110.840000	110.840000	B
110.917000	110.917000	B
111.208000	111.208000	B
111.267000	111.267000	B
111.388000	111.388000	B
111.413000	111.413000	B
111.436000	111.436000	B
111.448000	111.448000	B
111.510000	111.510000	B
111.838000	111.838000	B
111.943000	111.943000	B
111.988000	111.988000	B
112.011000	112.011000	B
112.025000	112.025000	B
112.212000	112.212000	B
112.298000	112.298000	B
112.360000	112.360000	B
112.483000	112.483000	B
112.504000	112.504000	B
112.518000	112.518000	B
112.530000	112.530000	B
112.694000	112.694000	B
112.712000	112.712000	B
112.727000	112.727000	B
112.751000	112.751000	B
112.916000	112.916000	B
112.961000	112.961000	B
113.032000	113.032000	B
113.225000	113.225000	B
113.314000	113.314000	B
113.330000	113.330000	B
113.370000	113.370000	B
113.434000	113.434000	B
113.458000	113.458000	B
113.481000	113.481000	B
113.790000	113.790000	B
113.870000	113.870000	B
114.033000	114.033000	B
114.218000	114.218000	B
114.239000	114.239000	B
114.361000	114.361000	B
114.386000	114.386000	B
114.426000	114.426000	B
114.539000	114.539000	B
114.661000	114.661000	B
114.728000	114.728000	B
114.751000	114.751000	B
114.891000	114.891000	B
114.953000	114.953000	B
115.031000	115.031000	B
115.213000	115.213000	B
115.396000	115.396000	B
115.536000	115.536000	B
115.602000	115.602000	B
115.676000	115.676000	B
116.394000	116.394000	B
116.413000	116.413000	B
116.461000	116.461000	B
116.749000	116.749000	B
116.973000	116.973000	B
117.345000	117.345000	B
118.197000	118.197000	B
118.471000	118.471000	B
118.530000	118.530000	B
118.681000	118.681000	B
118.728000	118.728000	B
118.750000	118.750000	B
118.842000	118.842000	B
119.025000	119.025000	B
119.210000	119.210000	B
119.240000	119.240000	B
119.398000	119.398000	B
119.427000	119.427000	B
119.852000	119.852000	B
119.991000	119.991000	B
120.294000	120.294000	B
120.316000	120.316000	B
120.479000	120.479000	B
120.500000	120.500000	B
120.872000	120.872000	B
120.964000	120.964000	B
120.993000	120.993000	B
121.228000	121.228000	B
121.368000	121.368000	B
121.434000	121.434000	B
121.541000	121.541000	B
121.755000	121.755000	B
121.824000	121.824000	B
121.886000	121.886000	B
122.194000	122.194000	B
122.361000	122.361000	B
122.375000	122.375000	B
122.529000	122.529000	B
122.676000	122.676000	B
123.000000	123.000000	B
123.529000	123.529000	B
123.665000	123.665000	B
123.712000	123.712000	B
124.214000	124.214000	B
124.983000	124.983000	B
125.211000	125.211000	B
125.281000	125.281000	B
125.429000	125.429000	B
125.540000	125.540000	B
125.725000	125.725000	B
125.750000	125.750000	B
125.797000	125.797000	B
125.861000	125.861000	B
125.892000	125.892000	B
125.987000	125.987000	B
126.032000	126.032000	B
126.200000	126.200000	B
126.293000	126.293000	B
126.331000	126.331000	B
126.355000	126.355000	B
126.490000	126.490000	B
126.729000	126.729000	B
126.868000	126.868000	B
126.976000	126.976000	B
127.030000	127.030000	B
127.253000	127.253000	B
127.369000	127.369000	B
127.438000	127.438000	B
127.475000	127.475000	B
127.541000	127.541000	B
127.618000	127.618000	B
127.701000	127.701000	B
127.709000	127.709000	B
127.735000	127.735000	B
127.802000	127.802000	B
127.901000	127.901000	B
128.040000	128.040000	B
128.202000	128.202000	B
128.357000	128.357000	B
128.519000	128.519000	B
128.529000	128.529000	B
128.605000	128.605000	B
128.676000	128.676000	B
128.705000	128.705000	B
128.732000	128.732000	B
128.888000	128.888000	B
128.919000	128.919000	B
128.948000	128.948000	B
128.985000	128.985000	B
129.033000	129.033000	B
129.199000	129.199000	B
129.694000	129.694000	B
130.186000	130.186000	B
130.249000	130.249000	B
130.311000	130.311000	B
130.373000	130.373000	B
130.516000	130.516000	B
130.670000	130.670000	B
130.703000	130.703000	B
130.734000	130.734000	B
130.772000	130.772000	B
130.792000	130.792000	B
130.838000	130.838000	B
130.865000	130.865000	B
131.196000	131.196000	B
131.841000	131.841000	B
131.855000	131.855000	B
131.871000	131.871000	B
132.034000	132.034000	B
132.358000	132.358000	B
132.541000	132.541000	B
132.592000	132.592000	B
132.615000	132.615000	B
132.637000	132.637000	B
132.705000	132.705000	B
132.733000	132.733000	B
132.794000	132.794000	B
132.856000	132.856000	B
132.874000	132.874000	B
132.979000	132.979000	B
133.006000	133.006000	B
133.165000	133.165000	B
133.188000	133.188000	B
133.349000	133.349000	B
133.493000	133.493000	B
133.630000	133.630000	B
133.671000	133.671000	B
133.754000	133.754000	B
133.806000	133.806000	B
133.874000	133.874000	B
133.963000	133.963000	B
133.985000	133.985000	B
134.025000	134.025000	B
134.038000	134.038000	B
134.210000	134.210000	B
134.227000	134.227000	B
134.376000	134.376000	B
134.411000	134.411000	B
134.502000	134.502000	B
134.515000	134.515000	B
134.542000	134.542000	B
134.602000	134.602000	B
134.730000	134.730000	B
134.753000	134.753000	B
134.793000	134.793000	B
134.806000	134.806000	B
134.849000	134.849000	B
134.875000	134.875000	B
135.032000	135.032000	B
135.119000	135.119000	B
135.218000	135.218000	B
135.326000	135.326000	B
135.374000	135.374000	B
135.435000	135.435000	B
135.513000	135.513000	B
135.662000	135.662000	B
135.700000	135.700000	B
135.715000	135.715000	B
135.751000	135.751000	B
135.946000	135.946000	B
136.019000	136.019000	B
136.214000	136.214000	B
136.349000	136.349000	B
136.357000	136.357000	B
136.405000	136.405000	B
136.507000	136.507000	B
136.539000	136.539000	B
136.575000	136.575000	B
136.625000	136.625000	B
136.631000	136.631000	B
136.739000	136.739000	B
136.877000	136.877000	B
137.035000	137.035000	B
137.240000	137.240000	B
137.250000	137.250000	B
137.374000	137.374000	B
137.421000	137.421000	B
137.522000	137.522000	B
137.542000	137.542000	B
137.728000	137.728000	B
137.788000	137.788000	B
137.829000	137.829000	B
137.850000	137.850000	B
137.872000	137.872000	B
137.933000	137.933000	B
138.033000	138.033000	B
138.133000	138.133000	B
138.218000	138.218000	B
138.265000	138.265000	B
138.276000	138.276000	B
138.361000	138.361000	B
138.385000	138.385000	B
138.398000	138.398000	B
138.465000	138.465000	B
138.527000	138.527000	B
138.587000	138.587000	B
138.652000	138.652000	B
138.674000	138.674000	B
138.738000	138.738000	B
138.797000	138.797000	B
138.860000	138.860000	B
138.874000	138.874000	B
139.033000	139.033000	B
139.241000	139.241000	B
139.252000	139.252000	B
139.314000	139.314000	B
139.359000	139.359000	B
139.421000	139.421000	B
139.547000	139.547000	B
139.586000	139.586000	B
139.705000	139.705000	B
139.791000	139.791000	B
139.814000	139.814000	B
139.829000	139.829000	B
139.860000	139.860000	B
139.871000	139.871000	B
139.975000	139.975000	B
140.034000	140.034000	B
140.200000	140.200000	B
140.526000	140.526000	B
140.678000	140.678000	B
140.691000	140.691000	B
140.703000	140.703000	B
140.879000	140.879000	B
140.974000	140.974000	B
140.984000	140.984000	B
141.035000	141.035000	B
141.211000	141.211000	B
141.233000	141.233000	B
141.247000	141.247000	B
141.292000	141.292000	B
141.450000	141.450000	B
141.476000	141.476000	B
141.501000	141.501000	B
141.538000	141.538000	B
141.596000	141.596000	B
141.724000	141.724000	B
141.874000	141.874000	B
141.966000	141.966000	B
142.010000	142.010000	B
142.038000	142.038000	B
142.176000	142.176000	B
142.201000	142.201000	B
142.306000	142.306000	B
142.393000	142.393000	B
142.514000	142.514000	B
142.542000	142.542000	B
142.619000	142.619000	B
142.721000	142.721000	B
142.879000	142.879000	B
142.951000	142.951000	B
143.009000	143.009000	B
143.031000	143.031000	B
143.199000	143.199000	B
143.253000	143.253000	B
143.405000	143.405000	B
143.437000	143.437000	B
143.540000	143.540000	B
143.584000	143.584000	B
143.721000	143.721000	B
143.735000	143.735000	B
143.837000	143.837000	B
143.871000	143.871000	B
143.991000	143.991000	B
144.039000	144.039000	B
144.236000	144.236000	B
144.266000	144.266000	B
144.298000	144.298000	B
144.357000	144.357000	B
144.419000	144.419000	B
144.451000	144.451000	B
144.991000	144.991000	B
145.030000	145.030000	B
145.178000	145.178000	B
145.202000	145.202000	B
145.214000	145.214000	B
145.309000	145.309000	B
145.372000	145.372000	B
145.452000	145.452000	B
145.521000	145.521000	B
145.540000	145.540000	B
145.882000	145.882000	B
146.033000	146.033000	B
146.216000	146.216000	B
146.796000	146.796000	B
147.263000	147.263000	B
147.343000	147.343000	B
147.383000	147.383000	B
147.410000	147.410000	B
147.904000	147.904000	B
147.946000	147.946000	B
147.964000	147.964000	B
147.987000	147.987000	B
148.032000	148.032000	B
148.214000	148.214000	B
148.336000	148.336000	B
148.396000	148.396000	B
148.503000	148.503000	B
148.634000	148.634000	B
148.736000	148.736000	B
148.752000	148.752000	B
148.832000	148.832000	B
148.855000	148.855000	B
148.915000	148.915000	B
148.979000	148.979000	B
149.008000	149.008000	B
149.370000	149.370000	B
149.428000	149.428000	B
149.462000	149.462000	B
149.526000	149.526000	B
149.764000	149.764000	B
149.799000	149.799000	B
149.861000	149.861000	B
149.921000	149.921000	B
150.021000	150.021000	B
150.199000	150.199000	B
150.295000	150.295000	B
150.358000	150.358000	B
150.382000	150.382000	B
150.491000	150.491000	B
150.536000	150.536000	B
150.667000	150.667000	B
150.679000	150.679000	B
150.751000	150.751000	B
150.812000	150.812000	B
150.826000	150.826000	B
150.841000	150.841000	B
150.865000	150.865000	B
150.889000	150.889000	B
151.005000	151.005000	B
151.029000	151.029000	B
151.209000	151.209000	B
151.276000	151.276000	B
151.639000	151.639000	B
151.645000	151.645000	B
151.692000	151.692000	B
151.736000	151.736000	B
151.832000	151.832000	B
151.864000	151.864000	B
151.887000	151.887000	B
151.890000	151.890000	B
151.925000	151.925000	B
151.952000	151.952000	B
152.040000	152.040000	B
152.200000	152.200000	B
152.281000	152.281000	B
152.298000	152.298000	B
152.321000	152.321000	B
152.343000	152.343000	B
152.371000	152.371000	B
152.443000	152.443000	B
152.466000	152.466000	B
152.505000	152.505000	B
152.692000	152.692000	B
152.714000	152.714000	B
152.738000	152.738000	B
152.814000	152.814000	B
152.838000	152.838000	B
152.901000	152.901000	B
152.923000	152.923000	B
153.030000	153.030000	B
153.218000	153.218000	B
153.225000	153.225000	B
153.365000	153.365000	B
153.400000	153.400000	B
153.411000	153.411000	B
153.493000	153.493000	B
153.504000	153.504000	B
153.729000	153.729000	B
153.753000	153.753000	B
153.792000	153.792000	B
153.879000	153.879000	B
153.915000	153.915000	B
154.193000	154.193000	B
154.217000	154.217000	B
154.316000	154.316000	B
154.386000	154.386000	B
154.467000	154.467000	B
154.514000	154.514000	B
154.837000	154.837000	B
154.866000	154.866000	B
154.992000	154.992000	B
155.021000	155.021000	B
155.180000	155.180000	B
155.265000	155.265000	B
156.500000	156.500000	B
156.829000	156.829000	B
157.013000	157.013000	B
157.199000	157.199000	B
157.385000	157.385000	B
157.960000	157.960000	B
157.993000	157.993000	B
158.009000	158.009000	B
158.031000	158.031000	B
158.399000	158.399000	B
158.488000	158.488000	B
158.521000	158.521000	B
158.679000	158.679000	B
158.738000	158.738000	B
158.766000	158.766000	B
158.798000	158.798000	B
158.862000	158.862000	B
158.883000	158.883000	B
158.929000	158.929000	B
158.952000	158.952000	B
158.988000	158.988000	B
159.023000	159.023000	B
159.342000	159.342000	B
159.367000	159.367000	B
159.526000	159.526000	B
159.663000	159.663000	B
159.827000	159.827000	B
159.846000	159.846000	B
159.934000	159.934000	B
159.993000	159.993000	B
160.031000	160.031000	B
160.237000	160.237000	B
160.344000	160.344000	B
160.384000	160.384000	B
160.403000	160.403000	B
160.423000	160.423000	B
160.549000	160.549000	B
160.588000	160.588000	B
