88.004000	88.004000	B
88.025000	88.025000	B
88.058000	88.058000	B
88.339000	88.339000	B
88.535000	88.535000	B
88.582000	88.582000	B
88.604000	88.604000	B
88.618000	88.618000	B
88.686000	88.686000	B
88.738000	88.738000	B
88.794000	88.794000	B
88.824000	88.824000	B
88.855000	88.855000	B
88.895000	88.895000	B
89.043000	89.043000	B
89.420000	89.420000	B
89.611000	89.611000	B
89.709000	89.709000	B
90.030000	90.030000	B
90.226000	90.226000	B
90.453000	90.453000	B
90.687000	90.687000	B
91.175000	91.175000	B
91.196000	91.196000	B
91.305000	91.305000	B
91.435000	91.435000	B
92.067000	92.067000	B
92.346000	92.346000	B
93.040000	93.040000	B
93.060000	93.060000	B
93.158000	93.158000	B
93.208000	93.208000	B
93.283000	93.283000	B
93.302000	93.302000	B
93.328000	93.328000	B
93.700000	93.700000	B
93.873000	93.873000	B
93.898000	93.898000	B
93.962000	93.962000	B
93.984000	93.984000	B
94.006000	94.006000	B
94.028000	94.028000	B
94.274000	94.274000	B
94.297000	94.297000	B
94.324000	94.324000	B
94.349000	94.349000	B
94.359000	94.359000	B
94.634000	94.634000	B
94.662000	94.662000	B
94.686000	94.686000	B
94.762000	94.762000	B
94.773000	94.773000	B
94.807000	94.807000	B
94.850000	94.850000	B
94.897000	94.897000	B
94.983000	94.983000	B
95.416000	95.416000	B
95.463000	95.463000	B
95.483000	95.483000	B
95.571000	95.571000	B
95.603000	95.603000	B
95.657000	95.657000	B
95.687000	95.687000	B
95.745000	95.745000	B
95.770000	95.770000	B
95.798000	95.798000	B
95.897000	95.897000	B
95.925000	95.925000	B
95.966000	95.966000	B
96.447000	96.447000	B
96.915000	96.915000	B
97.623000	97.623000	B
97.980000	97.980000	B
98.337000	98.337000	B
98.418000	98.418000	B
98.444000	98.444000	B
98.502000	98.502000	B
98.526000	98.526000	B
98.553000	98.553000	B
98.575000	98.575000	B
99.127000	99.127000	B
99.149000	99.149000	B
99.238000	99.238000	B
99.261000	99.261000	B
99.293000	99.293000	B
99.329000	99.329000	B
99.343000	99.343000	B
99.510000	99.510000	B
99.550000	99.550000	B
100.025000	100.025000	B
100.162000	100.162000	B
100.259000	100.259000	B
100.579000	100.579000	B
100.887000	100.887000	B
101.004000	101.004000	B
101.632000	101.632000	B
101.726000	101.726000	B
101.807000	101.807000	B
101.855000	101.855000	B
101.984000	101.984000	B
102.002000	102.002000	B
102.609000	102.609000	B
102.615000	102.615000	B
102.896000	102.896000	B
103.342000	103.342000	B
103.366000	103.366000	B
103.501000	103.501000	B
103.593000	103.593000	B
103.609000	103.609000	B
103.758000	103.758000	B
103.832000	103.832000	B
103.852000	103.852000	B
103.877000	103.877000	B
104.401000	104.401000	B
104.423000	104.423000	B
104.448000	104.448000	B
104.511000	104.511000	B
104.534000	104.534000	B
104.555000	104.555000	B
104.577000	104.577000	B
104.823000	104.823000	B
105.242000	105.242000	B
105.300000	105.300000	B
105.360000	105.360000	B
105.533000	105.533000	B
105.964000	105.964000	B
106.014000	106.014000	B
106.033000	106.033000	B
106.120000	106.120000	B
106.152000	106.152000	B
106.208000	106.208000	B
106.238000	106.238000	B
106.296000	106.296000	B
106.320000	106.320000	B
106.348000	106.348000	B
106.447000	106.447000	B
106.475000	106.475000	B
106.515000	106.515000	B
106.995000	106.995000	B
107.464000	107.464000	B
107.857000	107.857000	B
107.897000	107.897000	B
108.173000	108.173000	B
108.529000	108.529000	B
108.844000	108.844000	B
108.886000	108.886000	B
108.967000	108.967000	B
108.993000	108.993000	B
109.050000	109.050000	B
109.075000	109.075000	B
109.102000	109.102000	B
109.156000	109.156000	B
109.676000	109.676000	B
109.784000	109.784000	B
109.808000	109.808000	B
109.840000	109.840000	B
109.877000	109.877000	B
109.894000	109.894000	B
110.035000	110.035000	B
110.101000	110.101000	B
110.144000	110.144000	B
110.152000	110.152000	B
110.577000	110.577000	B
110.602000	110.602000	B
110.613000	110.613000	B
110.711000	110.711000	B
110.808000	110.808000	B
111.128000	111.128000	B
111.325000	111.325000	B
111.331000	111.331000	B
111.551000	111.551000	B
111.787000	111.787000	B
112.296000	112.296000	B
112.404000	112.404000	B
112.533000	112.533000	B
112.553000	112.553000	B
113.135000	113.135000	B
113.225000	113.225000	B
113.445000	113.445000	B
113.893000	113.893000	B
113.917000	113.917000	B
113.938000	113.938000	B
114.160000	114.160000	B
114.203000	114.203000	B
114.307000	114.307000	B
114.428000	114.428000	B
114.798000	114.798000	B
114.955000	114.955000	B
114.975000	114.975000	B
114.998000	114.998000	B
115.129000	115.129000	B
115.376000	115.376000	B
115.459000	115.459000	B
115.557000	115.557000	B
115.663000	115.663000	B
115.762000	115.762000	B
115.790000	115.790000	B
115.895000	115.895000	B
115.947000	115.947000	B
115.990000	115.990000	B
116.211000	116.211000	B
116.243000	116.243000	B
116.304000	116.304000	B
116.346000	116.346000	B
116.389000	116.389000	B
125.601941	125.601941	
125.601941	125.601941	
125.601941	125.601941	
125.601941	125.601941	
127.154324	127.154324	 
128.847834	128.847834	
131.529224	131.529224	
133.787236	133.787236	
137.184000	137.184000	B
137.769000	137.769000	B
137.808000	137.808000	B
137.858000	137.858000	B
137.870000	137.870000	B
137.971000	137.971000	B
138.178000	138.178000	B
138.584000	138.584000	B
138.601000	138.601000	B
138.693000	138.693000	B
138.714000	138.714000	B
138.914000	138.914000	B
138.948000	138.948000	B
139.378000	139.378000	B
139.445000	139.445000	B
139.818000	139.818000	B
140.322000	140.322000	B
140.425000	140.425000	B
140.469000	140.469000	B
140.492000	140.492000	B
140.585000	140.585000	B
140.811000	140.811000	B
141.171000	141.171000	B
141.263000	141.263000	B
141.283000	141.283000	B
141.302000	141.302000	B
141.501000	141.501000	B
141.549000	141.549000	B
141.576000	141.576000	B
142.029000	142.029000	B
142.045000	142.045000	B
142.076000	142.076000	B
142.456000	142.456000	B
142.934000	142.934000	B
143.045000	143.045000	B
143.083000	143.083000	B
143.147000	143.147000	B
143.447000	143.447000	B
143.856000	143.856000	B
143.874000	143.874000	B
143.922000	143.922000	B
143.969000	143.969000	B
144.074000	144.074000	B
144.185000	144.185000	B
144.210000	144.210000	B
144.652000	144.652000	B
144.715000	144.715000	B
145.094000	145.094000	B
145.453000	145.453000	B
145.593000	145.593000	B
145.611000	145.611000	B
145.699000	145.699000	B
145.856000	145.856000	B
145.908000	145.908000	B
145.972000	145.972000	B
145.996000	145.996000	B
146.019000	146.019000	B
146.047000	146.047000	B
146.072000	146.072000	B
147.120000	147.120000	B
147.145000	147.145000	B
147.170000	147.170000	B
147.242000	147.242000	B
147.363000	147.363000	B
147.410000	147.410000	B
147.630000	147.630000	B
147.725000	147.725000	B
148.318000	148.318000	B
148.407000	148.407000	B
148.496000	148.496000	B
148.606000	148.606000	B
148.660000	148.660000	B
148.669000	148.669000	B
148.718000	148.718000	B
148.729000	148.729000	B
149.130000	149.130000	B
149.197000	149.197000	B
149.240000	149.240000	B
149.307000	149.307000	B
149.326000	149.326000	B
149.373000	149.373000	B
149.394000	149.394000	B
149.413000	149.413000	B
149.460000	149.460000	B
149.489000	149.489000	B
149.718000	149.718000	B
149.902000	149.902000	B
149.926000	149.926000	B
149.941000	149.941000	B
149.987000	149.987000	B
150.051000	150.051000	B
150.116000	150.116000	B
150.150000	150.150000	B
150.367000	150.367000	B
150.864000	150.864000	B
150.973000	150.973000	B
150.991000	150.991000	B
151.132000	151.132000	B
151.278000	151.278000	B
151.358000	151.358000	B
151.635000	151.635000	B
151.786000	151.786000	B
151.811000	151.811000	B
152.012000	152.012000	B
152.049000	152.049000	B
152.096000	152.096000	B
152.123000	152.123000	B
152.202000	152.202000	B
152.509000	152.509000	B
152.517000	152.517000	B
152.529000	152.529000	B
152.580000	152.580000	B
152.596000	152.596000	B
152.625000	152.625000	B
152.832000	152.832000	B
152.911000	152.911000	B
152.927000	152.927000	B
152.974000	152.974000	B
153.004000	153.004000	B
153.565000	153.565000	B
153.592000	153.592000	B
153.677000	153.677000	B
153.719000	153.719000	B
153.993000	153.993000	B
154.425000	154.425000	B
154.606000	154.606000	B
154.622000	154.622000	B
154.672000	154.672000	B
154.735000	154.735000	B
155.163000	155.163000	B
155.314000	155.314000	B
155.325000	155.325000	B
155.421000	155.421000	B
155.449000	155.449000	B
155.649000	155.649000	B
156.405000	156.405000	B
156.635000	156.635000	B
157.375000	157.375000	B
157.489000	157.489000	B
157.624000	157.624000	B
158.759000	158.759000	B
158.837000	158.837000	B
158.955000	158.955000	B
159.065000	159.065000	B
159.206000	159.206000	B
159.270000	159.270000	B
159.680000	159.680000	B
159.788000	159.788000	B
159.832000	159.832000	B
159.876000	159.876000	B
159.941000	159.941000	B
160.011000	160.011000	B
160.112000	160.112000	B
160.268000	160.268000	B
160.426000	160.426000	B
160.435000	160.435000	B
160.448000	160.448000	B
160.475000	160.475000	B
160.543000	160.543000	B
160.609000	160.609000	B
160.644000	160.644000	B
160.916000	160.916000	B
161.401000	161.401000	B
161.419000	161.419000	B
161.496000	161.496000	B
161.524000	161.524000	B
161.591000	161.591000	B
161.613000	161.613000	B
161.636000	161.636000	B
161.679000	161.679000	B
161.736000	161.736000	B
161.814000	161.814000	B
161.820000	161.820000	B
161.858000	161.858000	B
161.905000	161.905000	B
162.186000	162.186000	B
162.227000	162.227000	B
162.424000	162.424000	B
162.447000	162.447000	B
162.469000	162.469000	B
162.538000	162.538000	B
162.555000	162.555000	B
162.598000	162.598000	B
162.741000	162.741000	B
162.760000	162.760000	B
162.899000	162.899000	B
163.094000	163.094000	B
163.128000	163.128000	B
163.237000	163.237000	B
163.290000	163.290000	B
163.334000	163.334000	B
163.379000	163.379000	B
163.397000	163.397000	B
163.446000	163.446000	B
163.476000	163.476000	B
163.518000	163.518000	B
164.270000	164.270000	B
164.546000	164.546000	B
164.952000	164.952000	B
164.975000	164.975000	B
165.019000	165.019000	B
165.088000	165.088000	B
165.155000	165.155000	B
165.195000	165.195000	B
165.221000	165.221000	B
165.288000	165.288000	B
165.315000	165.315000	B
165.383000	165.383000	B
165.469000	165.469000	B
165.522000	165.522000	B
165.536000	165.536000	B
165.740000	165.740000	B
165.808000	165.808000	B
166.199000	166.199000	B
166.958000	166.958000	B
167.029000	167.029000	B
167.781000	167.781000	B
167.806000	167.806000	B
167.861000	167.861000	B
167.873000	167.873000	B
167.926000	167.926000	B
167.952000	167.952000	B
168.174000	168.174000	B
168.957000	168.957000	B
168.990000	168.990000	B
169.050000	169.050000	B
169.064000	169.064000	B
169.094000	169.094000	B
169.136000	169.136000	B
0.073000	0.073000	B
0.381000	0.381000	B
1.084000	1.084000	B
1.148000	1.148000	B
2.364000	2.364000	B
2.445000	2.445000	B
2.454000	2.454000	B
2.726000	2.726000	B
2.744000	2.744000	B
2.759000	2.759000	B
5.321000	5.321000	B
5.662000	5.662000	B
5.729000	5.729000	B
5.742000	5.742000	B
5.785000	5.785000	B
5.822000	5.822000	B
5.834000	5.834000	B
5.851000	5.851000	B
8.291000	8.291000	B
8.317000	8.317000	B
8.340000	8.340000	B
8.787000	8.787000	B
8.830000	8.830000	B
9.736000	9.736000	B
9.861000	9.861000	B
9.926000	9.926000	B
10.009000	10.009000	B
10.114000	10.114000	B
10.144000	10.144000	B
10.185000	10.185000	B
17.137000	17.137000	B
17.152000	17.152000	B
17.181000	17.181000	B
119.002029	119.002029	B
118.988029	118.988029	B
