27.387000	27.387000	B
27.403000	27.403000	B
27.436000	27.436000	B
27.453000	27.453000	B
27.470000	27.470000	B
27.488000	27.488000	B
27.505000	27.505000	B
27.554000	27.554000	B
28.173000	28.173000	B
28.196000	28.196000	B
28.220000	28.220000	B
28.243000	28.243000	B
28.265000	28.265000	B
28.288000	28.288000	B
28.313000	28.313000	B
28.334000	28.334000	B
28.358000	28.358000	B
28.380000	28.380000	B
28.403000	28.403000	B
28.427000	28.427000	B
28.450000	28.450000	B
28.473000	28.473000	B
28.496000	28.496000	B
28.518000	28.518000	B
28.540000	28.540000	B
28.563000	28.563000	B
28.585000	28.585000	B
28.655000	28.655000	B
28.679000	28.679000	B
28.699000	28.699000	B
28.723000	28.723000	B
28.747000	28.747000	B
28.768000	28.768000	B
28.838000	28.838000	B
28.861000	28.861000	B
28.883000	28.883000	B
28.929000	28.929000	B
28.976000	28.976000	B
28.999000	28.999000	B
29.021000	29.021000	B
29.087000	29.087000	B
29.603000	29.603000	B
29.626000	29.626000	B
29.649000	29.649000	B
29.671000	29.671000	B
29.694000	29.694000	B
29.717000	29.717000	B
29.740000	29.740000	B
29.764000	29.764000	B
29.787000	29.787000	B
29.916000	29.916000	B
29.942000	29.942000	B
29.965000	29.965000	B
29.989000	29.989000	B
30.011000	30.011000	B
30.034000	30.034000	B
30.057000	30.057000	B
30.080000	30.080000	B
30.103000	30.103000	B
30.123000	30.123000	B
30.148000	30.148000	B
30.194000	30.194000	B
30.216000	30.216000	B
30.238000	30.238000	B
30.263000	30.263000	B
30.285000	30.285000	B
30.303000	30.303000	B
30.440000	30.440000	B
30.465000	30.465000	B
30.490000	30.490000	B
30.514000	30.514000	B
30.535000	30.535000	B
30.557000	30.557000	B
30.576000	30.576000	B
30.622000	30.622000	B
30.646000	30.646000	B
30.785000	30.785000	B
30.807000	30.807000	B
30.831000	30.831000	B
31.216000	31.216000	B
31.238000	31.238000	B
31.257000	31.257000	B
31.298000	31.298000	B
31.338000	31.338000	B
31.359000	31.359000	B
31.380000	31.380000	B
31.399000	31.399000	B
31.543000	31.543000	B
31.562000	31.562000	B
31.584000	31.584000	B
31.664000	31.664000	B
31.706000	31.706000	B
31.726000	31.726000	B
31.767000	31.767000	B
31.787000	31.787000	B
31.808000	31.808000	B
31.829000	31.829000	B
31.850000	31.850000	B
31.867000	31.867000	B
32.120000	32.120000	B
32.222000	32.222000	B
32.244000	32.244000	B
32.263000	32.263000	B
32.637000	32.637000	B
32.951000	32.951000	B
32.969000	32.969000	B
32.985000	32.985000	B
33.001000	33.001000	B
33.018000	33.018000	B
33.035000	33.035000	B
33.053000	33.053000	B
33.070000	33.070000	B
33.087000	33.087000	B
33.136000	33.136000	B
33.640000	33.640000	B
33.753000	33.753000	B
33.778000	33.778000	B
33.801000	33.801000	B
33.825000	33.825000	B
33.848000	33.848000	B
33.871000	33.871000	B
33.894000	33.894000	B
33.916000	33.916000	B
33.938000	33.938000	B
33.961000	33.961000	B
33.985000	33.985000	B
34.009000	34.009000	B
34.031000	34.031000	B
34.053000	34.053000	B
34.075000	34.075000	B
34.098000	34.098000	B
34.120000	34.120000	B
34.144000	34.144000	B
34.170000	34.170000	B
34.190000	34.190000	B
34.236000	34.236000	B
34.260000	34.260000	B
34.328000	34.328000	B
34.350000	34.350000	B
34.419000	34.419000	B
34.441000	34.441000	B
34.464000	34.464000	B
34.487000	34.487000	B
34.511000	34.511000	B
34.533000	34.533000	B
34.557000	34.557000	B
34.580000	34.580000	B
34.603000	34.603000	B
34.625000	34.625000	B
34.648000	34.648000	B
34.669000	34.669000	B
35.184000	35.184000	B
35.206000	35.206000	B
35.230000	35.230000	B
35.252000	35.252000	B
35.276000	35.276000	B
35.300000	35.300000	B
35.322000	35.322000	B
35.345000	35.345000	B
35.367000	35.367000	B
35.546000	35.546000	B
35.570000	35.570000	B
35.592000	35.592000	B
35.614000	35.614000	B
35.638000	35.638000	B
35.660000	35.660000	B
35.683000	35.683000	B
35.705000	35.705000	B
35.729000	35.729000	B
35.752000	35.752000	B
35.777000	35.777000	B
35.799000	35.799000	B
35.822000	35.822000	B
35.845000	35.845000	B
35.867000	35.867000	B
35.885000	35.885000	B
36.045000	36.045000	B
36.070000	36.070000	B
36.095000	36.095000	B
36.117000	36.117000	B
36.138000	36.138000	B
36.160000	36.160000	B
36.182000	36.182000	B
36.205000	36.205000	B
36.227000	36.227000	B
36.365000	36.365000	B
36.676000	36.676000	B
36.695000	36.695000	B
36.778000	36.778000	B
36.798000	36.798000	B
36.940000	36.940000	B
37.062000	37.062000	B
37.124000	37.124000	B
37.145000	37.145000	B
37.166000	37.166000	B
37.247000	37.247000	B
37.265000	37.265000	B
37.287000	37.287000	B
37.307000	37.307000	B
37.327000	37.327000	B
37.348000	37.348000	B
37.368000	37.368000	B
37.410000	37.410000	B
37.430000	37.430000	B
37.621000	37.621000	B
38.194000	38.194000	B
38.218000	38.218000	B
38.531000	38.531000	B
38.566000	38.566000	B
38.616000	38.616000	B
38.633000	38.633000	B
38.652000	38.652000	B
38.668000	38.668000	B
39.335000	39.335000	B
39.381000	39.381000	B
39.405000	39.405000	B
39.429000	39.429000	B
39.452000	39.452000	B
39.475000	39.475000	B
39.498000	39.498000	B
39.519000	39.519000	B
39.542000	39.542000	B
39.566000	39.566000	B
39.590000	39.590000	B
39.612000	39.612000	B
39.634000	39.634000	B
39.658000	39.658000	B
39.682000	39.682000	B
39.705000	39.705000	B
39.728000	39.728000	B
39.747000	39.747000	B
39.817000	39.817000	B
39.862000	39.862000	B
39.887000	39.887000	B
39.911000	39.911000	B
39.930000	39.930000	B
39.999000	39.999000	B
40.023000	40.023000	B
40.045000	40.045000	B
40.069000	40.069000	B
40.093000	40.093000	B
40.116000	40.116000	B
40.138000	40.138000	B
40.160000	40.160000	B
40.183000	40.183000	B
40.207000	40.207000	B
40.231000	40.231000	B
40.251000	40.251000	B
40.788000	40.788000	B
40.811000	40.811000	B
40.834000	40.834000	B
40.857000	40.857000	B
40.880000	40.880000	B
40.902000	40.902000	B
40.926000	40.926000	B
40.949000	40.949000	B
41.078000	41.078000	B
41.102000	41.102000	B
41.126000	41.126000	B
41.151000	41.151000	B
41.174000	41.174000	B
41.196000	41.196000	B
41.218000	41.218000	B
41.241000	41.241000	B
41.264000	41.264000	B
41.286000	41.286000	B
41.309000	41.309000	B
41.357000	41.357000	B
41.378000	41.378000	B
41.401000	41.401000	B
41.425000	41.425000	B
41.448000	41.448000	B
41.466000	41.466000	B
41.603000	41.603000	B
41.626000	41.626000	B
41.654000	41.654000	B
41.677000	41.677000	B
41.698000	41.698000	B
41.719000	41.719000	B
41.739000	41.739000	B
41.809000	41.809000	B
41.947000	41.947000	B
41.994000	41.994000	B
42.541000	42.541000	B
42.645000	42.645000	B
42.663000	42.663000	B
42.707000	42.707000	B
42.730000	42.730000	B
42.748000	42.748000	B
42.828000	42.828000	B
42.847000	42.847000	B
42.868000	42.868000	B
42.888000	42.888000	B
42.909000	42.909000	B
42.930000	42.930000	B
42.950000	42.950000	B
42.971000	42.971000	B
43.011000	43.011000	B
67.130000	67.130000	B
67.241000	67.241000	B
67.265000	67.265000	B
67.288000	67.288000	B
67.312000	67.312000	B
67.337000	67.337000	B
67.360000	67.360000	B
67.382000	67.382000	B
67.406000	67.406000	B
67.428000	67.428000	B
67.450000	67.450000	B
67.473000	67.473000	B
67.497000	67.497000	B
67.520000	67.520000	B
67.542000	67.542000	B
67.566000	67.566000	B
67.587000	67.587000	B
67.608000	67.608000	B
67.633000	67.633000	B
67.655000	67.655000	B
67.677000	67.677000	B
67.724000	67.724000	B
67.746000	67.746000	B
67.769000	67.769000	B
67.793000	67.793000	B
67.817000	67.817000	B
67.838000	67.838000	B
67.907000	67.907000	B
67.930000	67.930000	B
67.953000	67.953000	B
67.978000	67.978000	B
67.999000	67.999000	B
68.022000	68.022000	B
68.045000	68.045000	B
68.069000	68.069000	B
68.091000	68.091000	B
68.113000	68.113000	B
68.137000	68.137000	B
68.158000	68.158000	B
68.672000	68.672000	B
68.694000	68.694000	B
68.718000	68.718000	B
68.740000	68.740000	B
68.764000	68.764000	B
68.786000	68.786000	B
68.809000	68.809000	B
68.833000	68.833000	B
68.856000	68.856000	B
69.011000	69.011000	B
69.033000	69.033000	B
69.057000	69.057000	B
69.079000	69.079000	B
69.103000	69.103000	B
69.126000	69.126000	B
69.148000	69.148000	B
69.172000	69.172000	B
69.194000	69.194000	B
69.217000	69.217000	B
69.263000	69.263000	B
69.286000	69.286000	B
69.309000	69.309000	B
69.332000	69.332000	B
69.356000	69.356000	B
69.374000	69.374000	B
69.534000	69.534000	B
69.559000	69.559000	B
69.583000	69.583000	B
69.604000	69.604000	B
69.624000	69.624000	B
69.649000	69.649000	B
69.670000	69.670000	B
69.693000	69.693000	B
69.853000	69.853000	B
69.901000	69.901000	B
70.550000	70.550000	B
70.613000	70.613000	B
70.632000	70.632000	B
70.655000	70.655000	B
70.694000	70.694000	B
70.715000	70.715000	B
70.735000	70.735000	B
70.755000	70.755000	B
70.775000	70.775000	B
70.795000	70.795000	B
70.816000	70.816000	B
70.839000	70.839000	B
70.858000	70.858000	B
70.878000	70.878000	B
70.898000	70.898000	B
70.918000	70.918000	B
70.937000	70.937000	B
71.706000	71.706000	B
72.021000	72.021000	B
72.038000	72.038000	B
72.055000	72.055000	B
72.104000	72.104000	B
72.120000	72.120000	B
72.156000	72.156000	B
72.824000	72.824000	B
72.847000	72.847000	B
72.870000	72.870000	B
72.895000	72.895000	B
72.917000	72.917000	B
72.939000	72.939000	B
72.962000	72.962000	B
72.986000	72.986000	B
73.008000	73.008000	B
73.030000	73.030000	B
73.053000	73.053000	B
73.077000	73.077000	B
73.099000	73.099000	B
73.122000	73.122000	B
73.147000	73.147000	B
73.169000	73.169000	B
73.191000	73.191000	B
73.213000	73.213000	B
73.237000	73.237000	B
73.306000	73.306000	B
73.329000	73.329000	B
73.374000	73.374000	B
73.397000	73.397000	B
73.419000	73.419000	B
73.489000	73.489000	B
73.512000	73.512000	B
73.558000	73.558000	B
73.580000	73.580000	B
73.626000	73.626000	B
73.650000	73.650000	B
73.673000	73.673000	B
73.696000	73.696000	B
73.719000	73.719000	B
73.739000	73.739000	B
74.231000	74.231000	B
74.254000	74.254000	B
74.278000	74.278000	B
74.300000	74.300000	B
74.322000	74.322000	B
74.346000	74.346000	B
74.368000	74.368000	B
74.391000	74.391000	B
74.414000	74.414000	B
74.437000	74.437000	B
74.567000	74.567000	B
74.591000	74.591000	B
74.617000	74.617000	B
74.641000	74.641000	B
74.661000	74.661000	B
74.685000	74.685000	B
74.707000	74.707000	B
74.729000	74.729000	B
74.753000	74.753000	B
74.775000	74.775000	B
74.798000	74.798000	B
74.845000	74.845000	B
74.867000	74.867000	B
74.891000	74.891000	B
74.913000	74.913000	B
74.937000	74.937000	B
74.955000	74.955000	B
75.091000	75.091000	B
75.116000	75.116000	B
75.137000	75.137000	B
75.161000	75.161000	B
75.184000	75.184000	B
75.207000	75.207000	B
75.228000	75.228000	B
75.251000	75.251000	B
75.296000	75.296000	B
75.435000	75.435000	B
75.483000	75.483000	B
76.051000	76.051000	B
76.132000	76.132000	B
76.154000	76.154000	B
76.196000	76.196000	B
76.215000	76.215000	B
76.237000	76.237000	B
76.254000	76.254000	B
76.275000	76.275000	B
76.295000	76.295000	B
76.316000	76.316000	B
76.337000	76.337000	B
76.378000	76.378000	B
76.397000	76.397000	B
76.418000	76.418000	B
76.439000	76.439000	B
76.460000	76.460000	B
76.479000	76.479000	B
76.500000	76.500000	B
76.519000	76.519000	B
76.731000	76.731000	B
76.751000	76.751000	B
77.264000	77.264000	B
77.288000	77.288000	B
77.602000	77.602000	B
77.619000	77.619000	B
77.635000	77.635000	B
77.703000	77.703000	B
77.719000	77.719000	B
77.738000	77.738000	B
77.786000	77.786000	B
78.405000	78.405000	B
78.428000	78.428000	B
78.453000	78.453000	B
78.477000	78.477000	B
78.499000	78.499000	B
78.522000	78.522000	B
78.546000	78.546000	B
78.569000	78.569000	B
78.591000	78.591000	B
78.613000	78.613000	B
78.636000	78.636000	B
78.659000	78.659000	B
78.681000	78.681000	B
78.704000	78.704000	B
78.729000	78.729000	B
78.750000	78.750000	B
78.795000	78.795000	B
78.820000	78.820000	B
78.840000	78.840000	B
78.863000	78.863000	B
78.887000	78.887000	B
78.910000	78.910000	B
79.001000	79.001000	B
79.093000	79.093000	B
79.116000	79.116000	B
79.139000	79.139000	B
79.162000	79.162000	B
79.185000	79.185000	B
79.208000	79.208000	B
79.230000	79.230000	B
79.254000	79.254000	B
79.276000	79.276000	B
79.299000	79.299000	B
79.320000	79.320000	B
79.835000	79.835000	B
79.859000	79.859000	B
79.882000	79.882000	B
79.903000	79.903000	B
79.926000	79.926000	B
79.949000	79.949000	B
79.972000	79.972000	B
79.996000	79.996000	B
80.019000	80.019000	B
80.149000	80.149000	B
80.173000	80.173000	B
80.196000	80.196000	B
80.219000	80.219000	B
80.264000	80.264000	B
80.288000	80.288000	B
80.311000	80.311000	B
80.336000	80.336000	B
80.357000	80.357000	B
80.380000	80.380000	B
80.402000	80.402000	B
80.427000	80.427000	B
80.449000	80.449000	B
80.472000	80.472000	B
80.495000	80.495000	B
80.519000	80.519000	B
80.537000	80.537000	B
80.673000	80.673000	B
80.697000	80.697000	B
80.721000	80.721000	B
80.741000	80.741000	B
80.764000	80.764000	B
80.787000	80.787000	B
80.809000	80.809000	B
80.856000	80.856000	B
81.017000	81.017000	B
81.429000	81.429000	B
81.449000	81.449000	B
81.715000	81.715000	B
81.776000	81.776000	B
81.794000	81.794000	B
81.817000	81.817000	B
81.877000	81.877000	B
81.900000	81.900000	B
81.920000	81.920000	B
81.940000	81.940000	B
81.960000	81.960000	B
81.979000	81.979000	B
81.999000	81.999000	B
82.020000	82.020000	B
82.041000	82.041000	B
82.061000	82.061000	B
82.081000	82.081000	B
82.100000	82.100000	B
82.271000	82.271000	B
82.392000	82.392000	B
82.535000	82.535000	B
82.844000	82.844000	B
82.869000	82.869000	B
83.183000	83.183000	B
83.199000	83.199000	B
83.217000	83.217000	B
83.283000	83.283000	B
83.319000	83.319000	B
83.368000	83.368000	B
83.986000	83.986000	B
84.055000	84.055000	B
84.124000	84.124000	B
84.148000	84.148000	B
84.172000	84.172000	B
84.195000	84.195000	B
84.217000	84.217000	B
84.240000	84.240000	B
84.263000	84.263000	B
84.286000	84.286000	B
84.309000	84.309000	B
84.332000	84.332000	B
84.354000	84.354000	B
84.378000	84.378000	B
84.400000	84.400000	B
84.445000	84.445000	B
84.468000	84.468000	B
84.492000	84.492000	B
84.513000	84.513000	B
84.537000	84.537000	B
84.562000	84.562000	B
84.581000	84.581000	B
84.652000	84.652000	B
84.675000	84.675000	B
84.697000	84.697000	B
84.720000	84.720000	B
84.743000	84.743000	B
84.766000	84.766000	B
84.790000	84.790000	B
84.812000	84.812000	B
84.834000	84.834000	B
84.880000	84.880000	B
84.902000	84.902000	B
85.395000	85.395000	B
85.417000	85.417000	B
85.440000	85.440000	B
85.462000	85.462000	B
85.485000	85.485000	B
85.508000	85.508000	B
85.531000	85.531000	B
85.554000	85.554000	B
85.577000	85.577000	B
85.600000	85.600000	B
85.731000	85.731000	B
85.756000	85.756000	B
85.778000	85.778000	B
85.801000	85.801000	B
85.825000	85.825000	B
85.847000	85.847000	B
85.869000	85.869000	B
85.893000	85.893000	B
85.917000	85.917000	B
85.939000	85.939000	B
85.961000	85.961000	B
86.008000	86.008000	B
86.030000	86.030000	B
86.052000	86.052000	B
86.077000	86.077000	B
86.100000	86.100000	B
86.117000	86.117000	B
86.254000	86.254000	B
86.279000	86.279000	B
86.304000	86.304000	B
86.327000	86.327000	B
86.348000	86.348000	B
86.371000	86.371000	B
86.392000	86.392000	B
86.598000	86.598000	B
86.645000	86.645000	B
87.296000	87.296000	B
87.316000	87.316000	B
87.358000	87.358000	B
87.378000	87.378000	B
87.399000	87.399000	B
87.438000	87.438000	B
87.459000	87.459000	B
87.479000	87.479000	B
87.520000	87.520000	B
87.540000	87.540000	B
87.560000	87.560000	B
87.581000	87.581000	B
87.602000	87.602000	B
87.623000	87.623000	B
87.642000	87.642000	B
87.663000	87.663000	B
87.681000	87.681000	B
88.229000	88.229000	B
88.410000	88.410000	B
89.503000	89.503000	B
89.556000	89.556000	B
89.612000	89.612000	B
111.772000	111.772000	B
111.780000	111.780000	B
111.892000	111.892000	B
111.939000	111.939000	B
111.964000	111.964000	B
111.987000	111.987000	B
112.010000	112.010000	B
112.034000	112.034000	B
112.056000	112.056000	B
112.078000	112.078000	B
112.103000	112.103000	B
112.125000	112.125000	B
112.149000	112.149000	B
112.170000	112.170000	B
112.192000	112.192000	B
112.216000	112.216000	B
112.237000	112.237000	B
112.261000	112.261000	B
112.284000	112.284000	B
112.307000	112.307000	B
112.376000	112.376000	B
112.399000	112.399000	B
112.420000	112.420000	B
112.443000	112.443000	B
112.468000	112.468000	B
112.490000	112.490000	B
112.559000	112.559000	B
112.583000	112.583000	B
112.605000	112.605000	B
112.628000	112.628000	B
112.652000	112.652000	B
112.674000	112.674000	B
112.696000	112.696000	B
112.718000	112.718000	B
112.741000	112.741000	B
112.765000	112.765000	B
112.787000	112.787000	B
112.809000	112.809000	B
113.323000	113.323000	B
113.346000	113.346000	B
113.370000	113.370000	B
113.393000	113.393000	B
113.415000	113.415000	B
113.438000	113.438000	B
113.461000	113.461000	B
113.484000	113.484000	B
113.507000	113.507000	B
113.639000	113.639000	B
113.662000	113.662000	B
113.685000	113.685000	B
113.708000	113.708000	B
113.732000	113.732000	B
113.753000	113.753000	B
113.777000	113.777000	B
113.800000	113.800000	B
113.823000	113.823000	B
113.847000	113.847000	B
113.870000	113.870000	B
113.893000	113.893000	B
113.916000	113.916000	B
113.938000	113.938000	B
113.960000	113.960000	B
113.984000	113.984000	B
114.006000	114.006000	B
114.160000	114.160000	B
114.186000	114.186000	B
114.212000	114.212000	B
114.232000	114.232000	B
114.275000	114.275000	B
114.298000	114.298000	B
114.323000	114.323000	B
114.504000	114.504000	B
114.919000	114.919000	B
114.940000	114.940000	B
114.957000	114.957000	B
115.181000	115.181000	B
115.201000	115.201000	B
115.221000	115.221000	B
115.265000	115.265000	B
115.286000	115.286000	B
115.306000	115.306000	B
115.406000	115.406000	B
115.428000	115.428000	B
115.449000	115.449000	B
115.468000	115.468000	B
115.508000	115.508000	B
115.531000	115.531000	B
115.550000	115.550000	B
115.571000	115.571000	B
115.589000	115.589000	B
115.820000	115.820000	B
115.860000	115.860000	B
116.003000	116.003000	B
116.357000	116.357000	B
116.687000	116.687000	B
116.705000	116.705000	B
116.738000	116.738000	B
116.756000	116.756000	B
116.772000	116.772000	B
116.790000	116.790000	B
116.807000	116.807000	B
117.475000	117.475000	B
117.499000	117.499000	B
117.522000	117.522000	B
117.546000	117.546000	B
117.568000	117.568000	B
117.592000	117.592000	B
117.614000	117.614000	B
117.638000	117.638000	B
117.660000	117.660000	B
117.682000	117.682000	B
117.706000	117.706000	B
117.729000	117.729000	B
117.752000	117.752000	B
117.774000	117.774000	B
117.798000	117.798000	B
117.819000	117.819000	B
117.844000	117.844000	B
117.866000	117.866000	B
117.889000	117.889000	B
117.911000	117.911000	B
117.978000	117.978000	B
118.025000	118.025000	B
118.050000	118.050000	B
118.071000	118.071000	B
118.093000	118.093000	B
118.140000	118.140000	B
118.163000	118.163000	B
118.185000	118.185000	B
118.208000	118.208000	B
118.232000	118.232000	B
118.255000	118.255000	B
118.277000	118.277000	B
118.302000	118.302000	B
118.323000	118.323000	B
118.346000	118.346000	B
118.369000	118.369000	B
118.390000	118.390000	B
118.883000	118.883000	B
118.905000	118.905000	B
118.928000	118.928000	B
118.951000	118.951000	B
118.973000	118.973000	B
118.997000	118.997000	B
119.019000	119.019000	B
119.042000	119.042000	B
119.064000	119.064000	B
119.088000	119.088000	B
119.219000	119.219000	B
119.243000	119.243000	B
119.269000	119.269000	B
119.291000	119.291000	B
119.313000	119.313000	B
119.335000	119.335000	B
119.358000	119.358000	B
119.380000	119.380000	B
119.404000	119.404000	B
119.426000	119.426000	B
119.450000	119.450000	B
119.474000	119.474000	B
119.498000	119.498000	B
119.519000	119.519000	B
119.541000	119.541000	B
119.564000	119.564000	B
119.588000	119.588000	B
119.606000	119.606000	B
119.767000	119.767000	B
119.793000	119.793000	B
119.810000	119.810000	B
119.856000	119.856000	B
119.880000	119.880000	B
119.903000	119.903000	B
120.086000	120.086000	B
120.478000	120.478000	B
120.520000	120.520000	B
120.784000	120.784000	B
120.846000	120.846000	B
120.866000	120.866000	B
120.887000	120.887000	B
120.947000	120.947000	B
120.969000	120.969000	B
120.988000	120.988000	B
121.030000	121.030000	B
121.049000	121.049000	B
121.090000	121.090000	B
121.111000	121.111000	B
121.130000	121.130000	B
121.152000	121.152000	B
121.171000	121.171000	B
121.444000	121.444000	B
121.586000	121.586000	B
121.687000	121.687000	B
121.920000	121.920000	B
121.939000	121.939000	B
122.252000	122.252000	B
122.270000	122.270000	B
122.287000	122.287000	B
122.354000	122.354000	B
122.372000	122.372000	B
122.389000	122.389000	B
123.055000	123.055000	B
123.080000	123.080000	B
123.104000	123.104000	B
123.127000	123.127000	B
123.151000	123.151000	B
123.176000	123.176000	B
123.198000	123.198000	B
123.220000	123.220000	B
123.242000	123.242000	B
123.264000	123.264000	B
123.287000	123.287000	B
123.311000	123.311000	B
123.332000	123.332000	B
123.355000	123.355000	B
123.380000	123.380000	B
123.402000	123.402000	B
123.424000	123.424000	B
123.447000	123.447000	B
123.468000	123.468000	B
123.538000	123.538000	B
123.560000	123.560000	B
123.652000	123.652000	B
123.674000	123.674000	B
123.721000	123.721000	B
123.745000	123.745000	B
123.766000	123.766000	B
123.790000	123.790000	B
123.814000	123.814000	B
123.836000	123.836000	B
123.858000	123.858000	B
123.882000	123.882000	B
123.904000	123.904000	B
123.928000	123.928000	B
123.950000	123.950000	B
123.971000	123.971000	B
124.511000	124.511000	B
124.534000	124.534000	B
124.555000	124.555000	B
124.578000	124.578000	B
124.600000	124.600000	B
124.622000	124.622000	B
124.646000	124.646000	B
124.670000	124.670000	B
124.800000	124.800000	B
124.825000	124.825000	B
124.849000	124.849000	B
124.871000	124.871000	B
124.893000	124.893000	B
124.916000	124.916000	B
124.939000	124.939000	B
124.962000	124.962000	B
124.984000	124.984000	B
125.008000	125.008000	B
125.032000	125.032000	B
125.054000	125.054000	B
125.079000	125.079000	B
125.100000	125.100000	B
125.122000	125.122000	B
125.147000	125.147000	B
125.170000	125.170000	B
125.187000	125.187000	B
125.325000	125.325000	B
125.349000	125.349000	B
125.374000	125.374000	B
125.393000	125.393000	B
125.439000	125.439000	B
125.462000	125.462000	B
125.484000	125.484000	B
125.529000	125.529000	B
125.667000	125.667000	B
125.715000	125.715000	B
126.283000	126.283000	B
126.364000	126.364000	B
126.428000	126.428000	B
126.448000	126.448000	B
126.468000	126.468000	B
126.528000	126.528000	B
126.549000	126.549000	B
126.568000	126.568000	B
126.589000	126.589000	B
126.609000	126.609000	B
126.693000	126.693000	B
126.712000	126.712000	B
126.734000	126.734000	B
126.752000	126.752000	B
127.065000	127.065000	B
127.147000	127.147000	B
127.520000	127.520000	B
127.834000	127.834000	B
127.868000	127.868000	B
127.883000	127.883000	B
127.918000	127.918000	B
127.935000	127.935000	B
127.972000	127.972000	B
128.637000	128.637000	B
128.685000	128.685000	B
128.708000	128.708000	B
128.731000	128.731000	B
128.754000	128.754000	B
128.776000	128.776000	B
128.799000	128.799000	B
128.821000	128.821000	B
128.845000	128.845000	B
128.867000	128.867000	B
128.892000	128.892000	B
128.914000	128.914000	B
128.937000	128.937000	B
128.961000	128.961000	B
128.982000	128.982000	B
129.006000	129.006000	B
129.029000	129.029000	B
129.051000	129.051000	B
129.120000	129.120000	B
129.142000	129.142000	B
129.164000	129.164000	B
129.187000	129.187000	B
129.235000	129.235000	B
129.257000	129.257000	B
129.279000	129.279000	B
129.303000	129.303000	B
129.371000	129.371000	B
129.393000	129.393000	B
129.440000	129.440000	B
129.463000	129.463000	B
129.509000	129.509000	B
129.532000	129.532000	B
129.553000	129.553000	B
130.046000	130.046000	B
130.069000	130.069000	B
130.091000	130.091000	B
130.114000	130.114000	B
130.135000	130.135000	B
130.159000	130.159000	B
130.182000	130.182000	B
130.205000	130.205000	B
130.228000	130.228000	B
130.251000	130.251000	B
130.382000	130.382000	B
130.405000	130.405000	B
130.430000	130.430000	B
130.453000	130.453000	B
130.476000	130.476000	B
130.498000	130.498000	B
130.521000	130.521000	B
130.545000	130.545000	B
130.568000	130.568000	B
130.590000	130.590000	B
130.612000	130.612000	B
130.633000	130.633000	B
130.659000	130.659000	B
130.681000	130.681000	B
130.704000	130.704000	B
130.728000	130.728000	B
130.750000	130.750000	B
130.904000	130.904000	B
130.928000	130.928000	B
130.954000	130.954000	B
130.978000	130.978000	B
130.999000	130.999000	B
131.022000	131.022000	B
131.045000	131.045000	B
131.066000	131.066000	B
131.087000	131.087000	B
131.250000	131.250000	B
131.271000	131.271000	B
131.296000	131.296000	B
131.661000	131.661000	B
131.682000	131.682000	B
131.946000	131.946000	B
131.967000	131.967000	B
132.008000	132.008000	B
132.027000	132.027000	B
132.050000	132.050000	B
132.090000	132.090000	B
132.109000	132.109000	B
132.130000	132.130000	B
132.151000	132.151000	B
132.190000	132.190000	B
