100.857000	100.857000	B
100.874000	100.874000	B
100.892000	100.892000	B
100.947000	100.947000	B
100.963000	100.963000	B
101.072000	101.072000	B
101.165000	101.165000	B
101.184000	101.184000	B
101.202000	101.202000	B
101.221000	101.221000	B
101.241000	101.241000	B
101.257000	101.257000	B
101.273000	101.273000	B
101.314000	101.314000	B
101.332000	101.332000	B
101.351000	101.351000	B
101.367000	101.367000	B
101.385000	101.385000	B
101.405000	101.405000	B
102.239000	102.239000	B
102.290000	102.290000	B
102.502000	102.502000	B
102.565000	102.565000	B
102.601000	102.601000	B
102.641000	102.641000	B
103.107000	103.107000	B
104.384000	104.384000	B
104.501000	104.501000	B
104.584000	104.584000	B
104.645000	104.645000	B
104.679000	104.679000	B
104.726000	104.726000	B
105.196000	105.196000	B
106.483000	106.483000	B
106.623000	106.623000	B
106.734000	106.734000	B
106.773000	106.773000	B
106.786000	106.786000	B
106.837000	106.837000	B
106.873000	106.873000	B
107.049000	107.049000	B
107.256000	107.256000	B
107.480000	107.480000	B
107.540000	107.540000	B
107.560000	107.560000	B
107.999000	107.999000	B
108.023000	108.023000	B
108.071000	108.071000	B
108.101000	108.101000	B
108.128000	108.128000	B
108.168000	108.168000	B
108.280000	108.280000	B
108.347000	108.347000	B
108.367000	108.367000	B
108.472000	108.472000	B
108.520000	108.520000	B
108.537000	108.537000	B
108.559000	108.559000	B
109.223000	109.223000	B
109.260000	109.260000	B
109.605000	109.605000	B
109.734000	109.734000	B
109.747000	109.747000	B
109.807000	109.807000	B
109.838000	109.838000	B
109.873000	109.873000	B
110.027000	110.027000	B
110.165000	110.165000	B
110.492000	110.492000	B
110.547000	110.547000	B
110.572000	110.572000	B
110.652000	110.652000	B
110.855000	110.855000	B
110.906000	110.906000	B
110.931000	110.931000	B
111.098000	111.098000	B
111.464000	111.464000	B
112.752000	112.752000	B
112.766000	112.766000	B
112.996000	112.996000	B
113.127000	113.127000	B
113.551000	113.551000	B
114.825000	114.825000	B
115.085000	115.085000	B
115.115000	115.115000	B
115.163000	115.163000	B
115.370000	115.370000	B
115.388000	115.388000	B
115.437000	115.437000	B
115.603000	115.603000	B
115.908000	115.908000	B
116.422000	116.422000	B
116.696000	116.696000	B
116.705000	116.705000	B
116.716000	116.716000	B
116.918000	116.918000	B
117.370000	117.370000	B
117.388000	117.388000	B
117.462000	117.462000	B
117.515000	117.515000	B
117.536000	117.536000	B
117.552000	117.552000	B
117.626000	117.626000	B
117.643000	117.643000	B
117.661000	117.661000	B
117.859000	117.859000	B
117.880000	117.880000	B
117.900000	117.900000	B
117.950000	117.950000	B
118.010000	118.010000	B
118.026000	118.026000	B
118.987000	118.987000	B
119.203000	119.203000	B
119.259000	119.259000	B
119.281000	119.281000	B
119.298000	119.298000	B
119.335000	119.335000	B
119.801000	119.801000	B
121.091000	121.091000	B
121.340000	121.340000	B
121.374000	121.374000	B
121.897000	121.897000	B
123.178000	123.178000	B
123.430000	123.430000	B
123.532000	123.532000	B
123.569000	123.569000	B
123.961000	123.961000	B
124.257000	124.257000	B
124.573000	124.573000	B
124.897000	124.897000	B
124.961000	124.961000	B
125.053000	125.053000	B
125.268000	125.268000	B
125.880000	125.880000	B
125.972000	125.972000	B
125.992000	125.992000	B
126.008000	126.008000	B
126.261000	126.261000	B
126.280000	126.280000	B
126.407000	126.407000	B
126.426000	126.426000	B
126.467000	126.467000	B
126.483000	126.483000	B
126.501000	126.501000	B
127.336000	127.336000	B
127.536000	127.536000	B
127.604000	127.604000	B
127.791000	127.791000	B
128.160000	128.160000	B
129.448000	129.448000	B
129.461000	129.461000	B
129.691000	129.691000	B
129.826000	129.826000	B
130.254000	130.254000	B
131.520000	131.520000	B
131.812000	131.812000	B
131.859000	131.859000	B
132.084000	132.084000	B
132.131000	132.131000	B
132.299000	132.299000	B
132.379000	132.379000	B
132.605000	132.605000	B
132.762000	132.762000	B
133.011000	133.011000	B
133.115000	133.115000	B
133.426000	133.426000	B
133.613000	133.613000	B
134.230000	134.230000	B
134.247000	134.247000	B
134.320000	134.320000	B
134.593000	134.593000	B
134.612000	134.612000	B
134.630000	134.630000	B
134.684000	134.684000	B
134.850000	134.850000	B
135.632000	135.632000	B
135.682000	135.682000	B
135.956000	135.956000	B
135.992000	135.992000	B
136.032000	136.032000	B
136.496000	136.496000	B
137.786000	137.786000	B
138.025000	138.025000	B
138.588000	138.588000	B
139.873000	139.873000	B
140.124000	140.124000	B
140.151000	140.151000	B
140.162000	140.162000	B
140.229000	140.229000	B
140.236000	140.236000	B
140.265000	140.265000	B
140.302000	140.302000	B
140.331000	140.331000	B
140.384000	140.384000	B
140.649000	140.649000	B
140.773000	140.773000	B
140.915000	140.915000	B
140.965000	140.965000	B
141.302000	141.302000	B
141.324000	141.324000	B
141.432000	141.432000	B
141.469000	141.469000	B
141.694000	141.694000	B
142.972000	142.972000	B
142.994000	142.994000	B
143.198000	143.198000	B
143.233000	143.233000	B
143.301000	143.301000	B
143.336000	143.336000	B
143.416000	143.416000	B
143.468000	143.468000	B
143.537000	143.537000	B
143.633000	143.633000	B
143.645000	143.645000	B
143.688000	143.688000	B
143.724000	143.724000	B
143.871000	143.871000	B
143.921000	143.921000	B
144.028000	144.028000	B
144.132000	144.132000	B
144.158000	144.158000	B
144.209000	144.209000	B
144.231000	144.231000	B
144.299000	144.299000	B
144.396000	144.396000	B
144.580000	144.580000	B
144.853000	144.853000	B
146.143000	146.143000	B
146.157000	146.157000	B
146.327000	146.327000	B
146.386000	146.386000	B
146.515000	146.515000	B
146.946000	146.946000	B
148.216000	148.216000	B
148.509000	148.509000	B
148.555000	148.555000	B
148.779000	148.779000	B
148.827000	148.827000	B
148.993000	148.993000	B
149.300000	149.300000	B
149.615000	149.615000	B
149.811000	149.811000	B
150.089000	150.089000	B
150.096000	150.096000	B
150.109000	150.109000	B
150.120000	150.120000	B
150.310000	150.310000	B
150.852000	150.852000	B
150.908000	150.908000	B
150.927000	150.927000	B
150.943000	150.943000	B
150.999000	150.999000	B
151.072000	151.072000	B
151.251000	151.251000	B
151.341000	151.341000	B
152.379000	152.379000	B
152.591000	152.591000	B
152.650000	152.650000	B
152.688000	152.688000	B
152.727000	152.727000	B
153.192000	153.192000	B
154.482000	154.482000	B
154.591000	154.591000	B
154.669000	154.669000	B
154.732000	154.732000	B
154.812000	154.812000	B
155.288000	155.288000	B
156.570000	156.570000	B
156.709000	156.709000	B
156.820000	156.820000	B
156.857000	156.857000	B
156.872000	156.872000	B
156.921000	156.921000	B
156.959000	156.959000	B
157.113000	157.113000	B
157.136000	157.136000	B
157.345000	157.345000	B
157.453000	157.453000	B
157.567000	157.567000	B
157.648000	157.648000	B
157.658000	157.658000	B
158.085000	158.085000	B
158.108000	158.108000	B
158.189000	158.189000	B
158.214000	158.214000	B
158.254000	158.254000	B
158.368000	158.368000	B
158.394000	158.394000	B
158.456000	158.456000	B
158.559000	158.559000	B
158.606000	158.606000	B
158.623000	158.623000	B
158.647000	158.647000	B
158.696000	158.696000	B
158.748000	158.748000	B
158.824000	158.824000	B
158.866000	158.866000	B
158.883000	158.883000	B
158.944000	158.944000	B
158.960000	158.960000	B
159.013000	159.013000	B
159.249000	159.249000	B
159.386000	159.386000	B
0.057000	0.057000	B
2.144000	2.144000	B
7.608000	7.608000	B
7.643000	7.643000	B
7.748000	7.748000	B
7.998000	7.998000	B
8.040000	8.040000	B
8.045000	8.045000	B
8.141000	8.141000	B
8.255000	8.255000	B
8.393000	8.393000	B
9.266000	9.266000	B
9.451000	9.451000	B
9.645000	9.645000	B
9.732000	9.732000	B
9.760000	9.760000	B
9.803000	9.803000	B
10.013000	10.013000	B
10.049000	10.049000	B
10.246000	10.246000	B
10.279000	10.279000	B
10.474000	10.474000	B
10.606000	10.606000	B
10.640000	10.640000	B
10.674000	10.674000	B
10.706000	10.706000	B
10.732000	10.732000	B
10.773000	10.773000	B
10.813000	10.813000	B
10.837000	10.837000	B
10.868000	10.868000	B
10.910000	10.910000	B
10.938000	10.938000	B
11.045000	11.045000	B
11.156000	11.156000	B
11.200000	11.200000	B
11.210000	11.210000	B
11.344000	11.344000	B
11.377000	11.377000	B
11.421000	11.421000	B
11.498000	11.498000	B
11.529000	11.529000	B
11.557000	11.557000	B
11.727000	11.727000	B
11.896000	11.896000	B
11.930000	11.930000	B
12.015000	12.015000	B
12.042000	12.042000	B
12.123000	12.123000	B
12.165000	12.165000	B
12.190000	12.190000	B
12.228000	12.228000	B
12.428000	12.428000	B
12.601000	12.601000	B
12.636000	12.636000	B
13.101000	13.101000	B
13.122000	13.122000	B
13.141000	13.141000	B
13.202000	13.202000	B
13.219000	13.219000	B
13.474000	13.474000	B
13.506000	13.506000	B
20.115163	20.115163	B
20.414163	20.414163	B
20.673163	20.673163	B
20.980163	20.980163	B
21.165163	21.165163	B
21.479163	21.479163	B
21.667163	21.667163	B
21.753163	21.753163	B
21.782163	21.782163	B
21.816163	21.816163	B
21.882163	21.882163	B
21.933163	21.933163	B
22.074163	22.074163	B
22.087163	22.087163	B
22.122163	22.122163	B
22.171163	22.171163	B
22.335163	22.335163	B
22.375163	22.375163	B
22.390163	22.390163	B
22.481163	22.481163	B
22.607163	22.607163	B
23.047163	23.047163	B
24.043163	24.043163	B
24.048163	24.048163	B
24.080163	24.080163	B
24.356163	24.356163	B
25.093163	25.093163	B
25.134163	25.134163	B
25.714163	25.714163	B
25.759163	25.759163	B
25.817163	25.817163	B
25.871163	25.871163	B
25.905163	25.905163	B
25.964163	25.964163	B
26.127163	26.127163	B
26.162163	26.162163	B
26.169163	26.169163	B
26.381163	26.381163	B
26.385163	26.385163	B
26.449163	26.449163	B
26.457163	26.457163	B
26.476163	26.476163	B
26.493163	26.493163	B
26.512163	26.512163	B
26.672163	26.672163	B
26.818163	26.818163	B
27.081163	27.081163	B
27.220163	27.220163	B
27.361163	27.361163	B
27.387163	27.387163	B
27.414163	27.414163	B
27.438163	27.438163	B
27.440163	27.440163	B
27.847163	27.847163	B
27.888163	27.888163	B
27.903163	27.903163	B
27.919163	27.919163	B
27.939163	27.939163	B
27.959163	27.959163	B
27.987163	27.987163	B
28.213163	28.213163	B
28.230163	28.230163	B
28.277163	28.277163	B
28.380163	28.380163	B
28.476163	28.476163	B
28.486163	28.486163	B
28.624163	28.624163	B
28.721163	28.721163	B
28.747163	28.747163	B
28.774163	28.774163	B
28.785163	28.785163	B
29.319163	29.319163	B
29.326163	29.326163	B
29.492163	29.492163	B
29.549163	29.549163	B
29.557163	29.557163	B
29.580163	29.580163	B
29.598163	29.598163	B
29.622163	29.622163	B
29.646163	29.646163	B
29.716163	29.716163	B
77.261847	77.261847	B
77.428847	77.428847	B
77.575847	77.575847	B
77.608847	77.608847	B
77.640847	77.640847	B
78.316847	78.316847	B
79.195847	79.195847	B
79.218847	79.218847	B
79.289847	79.289847	B
79.293847	79.293847	B
79.330847	79.330847	B
81.687847	81.687847	B
82.389847	82.389847	B
