48.348000	48.348000	B
48.415000	48.415000	B
48.456000	48.456000	B
48.511000	48.511000	B
48.609000	48.609000	B
48.621000	48.621000	B
48.856000	48.856000	B
48.924000	48.924000	B
49.111000	49.111000	B
49.163000	49.163000	B
49.176000	49.176000	B
49.341000	49.341000	B
49.352000	49.352000	B
49.380000	49.380000	B
49.396000	49.396000	B
49.409000	49.409000	B
49.596000	49.596000	B
49.661000	49.661000	B
49.744000	49.744000	B
50.079000	50.079000	B
50.147000	50.147000	B
50.283000	50.283000	B
50.318000	50.318000	B
50.361000	50.361000	B
50.541000	50.541000	B
50.629000	50.629000	B
50.787000	50.787000	B
50.831000	50.831000	B
50.845000	50.845000	B
51.033000	51.033000	B
51.073000	51.073000	B
51.115000	51.115000	B
51.271000	51.271000	B
51.313000	51.313000	B
51.358000	51.358000	B
51.389000	51.389000	B
51.408000	51.408000	B
51.511000	51.511000	B
51.598000	51.598000	B
51.755000	51.755000	B
51.877000	51.877000	B
51.887000	51.887000	B
51.952000	51.952000	B
51.996000	51.996000	B
52.041000	52.041000	B
52.084000	52.084000	B
52.236000	52.236000	B
52.424000	52.424000	B
52.433000	52.433000	B
52.647000	52.647000	B
52.721000	52.721000	B
52.982000	52.982000	B
53.047000	53.047000	B
53.130000	53.130000	B
53.203000	53.203000	B
53.225000	53.225000	B
53.449000	53.449000	B
53.530000	53.530000	B
53.600000	53.600000	B
53.687000	53.687000	B
53.722000	53.722000	B
53.933000	53.933000	B
53.949000	53.949000	B
54.019000	54.019000	B
54.033000	54.033000	B
54.171000	54.171000	B
54.218000	54.218000	B
54.232000	54.232000	B
54.293000	54.293000	B
54.404000	54.404000	B
54.500000	54.500000	B
54.583000	54.583000	B
54.660000	54.660000	B
54.674000	54.674000	B
54.917000	54.917000	B
54.987000	54.987000	B
55.000000	55.000000	B
55.067000	55.067000	B
55.143000	55.143000	B
55.386000	55.386000	B
55.623000	55.623000	B
55.886000	55.886000	B
55.970000	55.970000	B
56.092000	56.092000	B
56.106000	56.106000	B
56.179000	56.179000	B
56.234000	56.234000	B
56.352000	56.352000	B
56.574000	56.574000	B
56.586000	56.586000	B
56.593000	56.593000	B
56.610000	56.610000	B
56.696000	56.696000	B
56.707000	56.707000	B
56.855000	56.855000	B
56.920000	56.920000	B
57.336000	57.336000	B
57.389000	57.389000	B
57.401000	57.401000	B
57.540000	57.540000	B
57.551000	57.551000	B
57.619000	57.619000	B
57.633000	57.633000	B
57.648000	57.648000	B
57.661000	57.661000	B
57.730000	57.730000	B
57.823000	57.823000	B
57.888000	57.888000	B
58.022000	58.022000	B
58.116000	58.116000	B
58.270000	58.270000	B
58.282000	58.282000	B
58.542000	58.542000	B
58.574000	58.574000	B
58.587000	58.587000	B
58.604000	58.604000	B
58.774000	58.774000	B
58.816000	58.816000	B
58.860000	58.860000	B
59.017000	59.017000	B
59.025000	59.025000	B
59.060000	59.060000	B
59.073000	59.073000	B
59.089000	59.089000	B
59.104000	59.104000	B
59.120000	59.120000	B
59.253000	59.253000	B
59.340000	59.340000	B
59.634000	59.634000	B
59.681000	59.681000	B
59.755000	59.755000	B
59.783000	59.783000	B
59.827000	59.827000	B
59.974000	59.974000	B
60.041000	60.041000	B
60.221000	60.221000	B
60.307000	60.307000	B
60.724000	60.724000	B
60.792000	60.792000	B
60.874000	60.874000	B
61.209000	61.209000	B
61.237000	61.237000	B
61.275000	61.275000	B
61.695000	61.695000	B
61.797000	61.797000	B
61.816000	61.816000	B
61.839000	61.839000	B
61.865000	61.865000	B
62.154000	62.154000	B
62.347000	62.347000	B
62.372000	62.372000	B
62.397000	62.397000	B
62.642000	62.642000	B
62.835000	62.835000	B
62.880000	62.880000	B
63.125000	63.125000	B
63.317000	63.317000	B
63.341000	63.341000	B
63.360000	63.360000	B
63.387000	63.387000	B
63.608000	63.608000	B
63.847000	63.847000	B
63.919000	63.919000	B
63.940000	63.940000	B
64.108000	64.108000	B
64.328000	64.328000	B
64.334000	64.334000	B
64.593000	64.593000	B
64.659000	64.659000	B
64.824000	64.824000	B
64.836000	64.836000	B
64.876000	64.876000	B
64.918000	64.918000	B
65.078000	65.078000	B
65.141000	65.141000	B
65.279000	65.279000	B
65.311000	65.311000	B
65.319000	65.319000	B
65.561000	65.561000	B
65.791000	65.791000	B
65.805000	65.805000	B
65.820000	65.820000	B
66.026000	66.026000	B
66.073000	66.073000	B
66.112000	66.112000	B
66.130000	66.130000	B
66.267000	66.267000	B
66.343000	66.343000	B
66.511000	66.511000	B
66.596000	66.596000	B
66.758000	66.758000	B
66.764000	66.764000	B
66.905000	66.905000	B
66.993000	66.993000	B
67.249000	67.249000	B
67.479000	67.479000	B
67.522000	67.522000	B
67.565000	67.565000	B
67.625000	67.625000	B
67.671000	67.671000	B
67.720000	67.720000	B
67.961000	67.961000	B
68.130000	68.130000	B
68.153000	68.153000	B
68.447000	68.447000	B
68.637000	68.637000	B
68.666000	68.666000	B
68.685000	68.685000	B
68.720000	68.720000	B
68.732000	68.732000	B
68.930000	68.930000	B
69.414000	69.414000	B
69.433000	69.433000	B
69.901000	69.901000	B
70.139000	70.139000	B
70.177000	70.177000	B
70.383000	70.383000	B
70.867000	70.867000	B
70.950000	70.950000	B
71.127000	71.127000	B
71.145000	71.145000	B
71.166000	71.166000	B
71.184000	71.184000	B
71.367000	71.367000	B
71.544000	71.544000	B
71.591000	71.591000	B
71.662000	71.662000	B
71.850000	71.850000	B
72.083000	72.083000	B
72.095000	72.095000	B
72.107000	72.107000	B
72.336000	72.336000	B
72.400000	72.400000	B
72.818000	72.818000	B
72.883000	72.883000	B
73.049000	73.049000	B
73.304000	73.304000	B
73.370000	73.370000	B
73.531000	73.531000	B
73.767000	73.767000	B
73.855000	73.855000	B
74.010000	74.010000	B
74.252000	74.252000	B
74.341000	74.341000	B
74.507000	74.507000	B
74.736000	74.736000	B
74.826000	74.826000	B
74.839000	74.839000	B
74.983000	74.983000	B
75.084000	75.084000	B
75.222000	75.222000	B
75.325000	75.325000	B
75.477000	75.477000	B
75.703000	75.703000	B
75.807000	75.807000	B
75.947000	75.947000	B
76.021000	76.021000	B
76.069000	76.069000	B
76.187000	76.187000	B
76.280000	76.280000	B
76.289000	76.289000	B
76.433000	76.433000	B
76.551000	76.551000	B
76.670000	76.670000	B
76.757000	76.757000	B
76.761000	76.761000	B
76.775000	76.775000	B
76.886000	76.886000	B
76.917000	76.917000	B
77.005000	77.005000	B
77.157000	77.157000	B
77.259000	77.259000	B
77.398000	77.398000	B
77.491000	77.491000	B
77.504000	77.504000	B
77.641000	77.641000	B
77.858000	77.858000	B
77.881000	77.881000	B
78.128000	78.128000	B
78.138000	78.138000	B
78.318000	78.318000	B
78.339000	78.339000	B
78.365000	78.365000	B
78.625000	78.625000	B
78.825000	78.825000	B
78.849000	78.849000	B
78.888000	78.888000	B
79.091000	79.091000	B
79.285000	79.285000	B
79.337000	79.337000	B
79.350000	79.350000	B
79.368000	79.368000	B
79.392000	79.392000	B
79.593000	79.593000	B
79.658000	79.658000	B
79.821000	79.821000	B
79.837000	79.837000	B
79.958000	79.958000	B
80.078000	80.078000	B
80.143000	80.143000	B
80.309000	80.309000	B
80.318000	80.318000	B
80.562000	80.562000	B
80.627000	80.627000	B
80.792000	80.792000	B
80.802000	80.802000	B
80.857000	80.857000	B
80.871000	80.871000	B
81.045000	81.045000	B
81.273000	81.273000	B
81.327000	81.327000	B
81.510000	81.510000	B
81.557000	81.557000	B
81.601000	81.601000	B
81.751000	81.751000	B
81.995000	81.995000	B
82.081000	82.081000	B
82.238000	82.238000	B
82.389000	82.389000	B
82.478000	82.478000	B
82.734000	82.734000	B
82.763000	82.763000	B
82.797000	82.797000	B
82.962000	82.962000	B
83.051000	83.051000	B
83.066000	83.066000	B
83.108000	83.108000	B
83.155000	83.155000	B
83.203000	83.203000	B
83.445000	83.445000	B
83.613000	83.613000	B
83.687000	83.687000	B
83.930000	83.930000	B
84.057000	84.057000	B
84.073000	84.073000	B
84.096000	84.096000	B
84.120000	84.120000	B
84.146000	84.146000	B
84.169000	84.169000	B
84.416000	84.416000	B
84.433000	84.433000	B
84.656000	84.656000	B
84.725000	84.725000	B
84.749000	84.749000	B
84.777000	84.777000	B
84.895000	84.895000	B
85.384000	85.384000	B
85.600000	85.600000	B
85.632000	85.632000	B
85.646000	85.646000	B
85.703000	85.703000	B
85.719000	85.719000	B
85.871000	85.871000	B
86.367000	86.367000	B
86.600000	86.600000	B
86.608000	86.608000	B
86.644000	86.644000	B
86.663000	86.663000	B
86.682000	86.682000	B
86.842000	86.842000	B
86.850000	86.850000	B
86.938000	86.938000	B
87.093000	87.093000	B
87.335000	87.335000	B
87.564000	87.564000	B
87.632000	87.632000	B
87.644000	87.644000	B
87.658000	87.658000	B
87.673000	87.673000	B
87.820000	87.820000	B
87.885000	87.885000	B
88.051000	88.051000	B
88.063000	88.063000	B
88.075000	88.075000	B
88.103000	88.103000	B
88.211000	88.211000	B
88.304000	88.304000	B
88.368000	88.368000	B
88.534000	88.534000	B
88.787000	88.787000	B
88.852000	88.852000	B
89.018000	89.018000	B
89.040000	89.040000	B
89.138000	89.138000	B
89.250000	89.250000	B
89.298000	89.298000	B
89.340000	89.340000	B
89.496000	89.496000	B
89.735000	89.735000	B
89.821000	89.821000	B
89.977000	89.977000	B
90.117000	90.117000	B
90.219000	90.219000	B
90.308000	90.308000	B
90.462000	90.462000	B
90.704000	90.704000	B
90.806000	90.806000	B
90.961000	90.961000	B
91.188000	91.188000	B
91.418000	91.418000	B
91.694000	91.694000	B
91.735000	91.735000	B
93.137000	93.137000	B
93.208000	93.208000	B
93.293000	93.293000	B
93.364000	93.364000	B
93.621000	93.621000	B
93.692000	93.692000	B
93.777000	93.777000	B
93.830000	93.830000	B
94.110000	94.110000	B
94.178000	94.178000	B
94.260000	94.260000	B
94.333000	94.333000	B
94.386000	94.386000	B
94.406000	94.406000	B
94.575000	94.575000	B
94.663000	94.663000	B
94.799000	94.799000	B
94.813000	94.813000	B
94.867000	94.867000	B
94.908000	94.908000	B
94.963000	94.963000	B
95.060000	95.060000	B
95.284000	95.284000	B
95.306000	95.306000	B
95.320000	95.320000	B
95.349000	95.349000	B
95.364000	95.364000	B
95.375000	95.375000	B
95.389000	95.389000	B
95.402000	95.402000	B
95.564000	95.564000	B
95.629000	95.629000	B
95.711000	95.711000	B
96.046000	96.046000	B
96.099000	96.099000	B
96.111000	96.111000	B
96.250000	96.250000	B
96.262000	96.262000	B
96.466000	96.466000	B
96.478000	96.478000	B
96.492000	96.492000	B
96.532000	96.532000	B
96.597000	96.597000	B
96.731000	96.731000	B
96.815000	96.815000	B
96.964000	96.964000	B
96.994000	96.994000	B
97.080000	97.080000	B
97.240000	97.240000	B
97.251000	97.251000	B
97.299000	97.299000	B
97.483000	97.483000	B
97.566000	97.566000	B
97.721000	97.721000	B
97.966000	97.966000	B
98.052000	98.052000	B
98.220000	98.220000	B
98.339000	98.339000	B
98.447000	98.447000	B
98.496000	98.496000	B
98.506000	98.506000	B
98.535000	98.535000	B
98.686000	98.686000	B
98.885000	98.885000	B
99.073000	99.073000	B
99.099000	99.099000	B
99.146000	99.146000	B
99.168000	99.168000	B
99.244000	99.244000	B
99.434000	99.434000	B
99.584000	99.584000	B
99.633000	99.633000	B
99.652000	99.652000	B
99.916000	99.916000	B
100.066000	100.066000	B
100.159000	100.159000	B
100.381000	100.381000	B
100.472000	100.472000	B
100.486000	100.486000	B
100.549000	100.549000	B
100.603000	100.603000	B
100.621000	100.621000	B
100.665000	100.665000	B
100.867000	100.867000	B
100.916000	100.916000	B
100.942000	100.942000	B
101.034000	101.034000	B
101.107000	101.107000	B
101.368000	101.368000	B
101.437000	101.437000	B
101.573000	101.573000	B
101.590000	101.590000	B
101.836000	101.836000	B
102.077000	102.077000	B
102.132000	102.132000	B
102.152000	102.152000	B
102.227000	102.227000	B
102.316000	102.316000	B
102.403000	102.403000	B
102.541000	102.541000	B
102.575000	102.575000	B
102.706000	102.706000	B
102.802000	102.802000	B
103.050000	103.050000	B
103.142000	103.142000	B
103.306000	103.306000	B
103.370000	103.370000	B
103.508000	103.508000	B
103.532000	103.532000	B
103.573000	103.573000	B
103.788000	103.788000	B
103.838000	103.838000	B
103.854000	103.854000	B
104.032000	104.032000	B
104.128000	104.128000	B
104.273000	104.273000	B
104.341000	104.341000	B
104.475000	104.475000	B
104.555000	104.555000	B
104.722000	104.722000	B
104.733000	104.733000	B
104.979000	104.979000	B
105.224000	105.224000	B
105.265000	105.265000	B
105.309000	105.309000	B
105.464000	105.464000	B
105.506000	105.506000	B
105.706000	105.706000	B
105.794000	105.794000	B
105.946000	105.946000	B
106.037000	106.037000	B
106.071000	106.071000	B
106.081000	106.081000	B
106.133000	106.133000	B
106.143000	106.143000	B
106.155000	106.155000	B
106.190000	106.190000	B
106.203000	106.203000	B
106.276000	106.276000	B
106.430000	106.430000	B
106.478000	106.478000	B
106.491000	106.491000	B
106.602000	106.602000	B
106.671000	106.671000	B
106.758000	106.758000	B
107.177000	107.177000	B
107.243000	107.243000	B
107.326000	107.326000	B
107.661000	107.661000	B
107.690000	107.690000	B
107.728000	107.728000	B
108.146000	108.146000	B
108.292000	108.292000	B
108.317000	108.317000	B
108.625000	108.625000	B
108.692000	108.692000	B
108.872000	108.872000	B
109.095000	109.095000	B
109.175000	109.175000	B
109.259000	109.259000	B
109.593000	109.593000	B
109.661000	109.661000	B
109.744000	109.744000	B
109.818000	109.818000	B
110.057000	110.057000	B
110.146000	110.146000	B
110.284000	110.284000	B
110.297000	110.297000	B
110.353000	110.353000	B
110.395000	110.395000	B
110.450000	110.450000	B
110.545000	110.545000	B
110.767000	110.767000	B
110.788000	110.788000	B
110.805000	110.805000	B
111.048000	111.048000	B
111.113000	111.113000	B
111.195000	111.195000	B
111.530000	111.530000	B
111.582000	111.582000	B
111.595000	111.595000	B
111.755000	111.755000	B
111.770000	111.770000	B
111.800000	111.800000	B
111.830000	111.830000	B
111.867000	111.867000	B
111.934000	111.934000	B
111.960000	111.960000	B
112.016000	112.016000	B
112.081000	112.081000	B
112.216000	112.216000	B
112.299000	112.299000	B
112.449000	112.449000	B
112.477000	112.477000	B
112.551000	112.551000	B
112.563000	112.563000	B
112.723000	112.723000	B
112.767000	112.767000	B
112.779000	112.779000	B
112.965000	112.965000	B
113.008000	113.008000	B
113.050000	113.050000	B
113.205000	113.205000	B
113.248000	113.248000	B
113.280000	113.280000	B
113.296000	113.296000	B
113.312000	113.312000	B
113.447000	113.447000	B
113.534000	113.534000	B
113.705000	113.705000	B
113.752000	113.752000	B
113.765000	113.765000	B
113.814000	113.814000	B
113.823000	113.823000	B
113.888000	113.888000	B
113.931000	113.931000	B
113.979000	113.979000	B
113.992000	113.992000	B
114.019000	114.019000	B
114.172000	114.172000	B
114.360000	114.360000	B
114.369000	114.369000	B
114.498000	114.498000	B
114.583000	114.583000	B
114.910000	114.910000	B
114.982000	114.982000	B
115.068000	115.068000	B
115.397000	115.397000	B
115.467000	115.467000	B
115.552000	115.552000	B
115.625000	115.625000	B
115.787000	115.787000	B
115.885000	115.885000	B
115.928000	115.928000	B
115.951000	115.951000	B
116.035000	116.035000	B
116.125000	116.125000	B
116.145000	116.145000	B
116.194000	116.194000	B
116.220000	116.220000	B
116.293000	116.293000	B
116.349000	116.349000	B
116.436000	116.436000	B
116.519000	116.519000	B
116.837000	116.837000	B
116.917000	116.917000	B
117.004000	117.004000	B
117.079000	117.079000	B
117.322000	117.322000	B
117.403000	117.403000	B
117.799000	117.799000	B
117.889000	117.889000	B
118.025000	118.025000	B
118.133000	118.133000	B
118.175000	118.175000	B
118.186000	118.186000	B
118.286000	118.286000	B
118.548000	118.548000	B
118.790000	118.790000	B
118.854000	118.854000	B
119.031000	119.031000	B
119.272000	119.272000	B
119.338000	119.338000	B
119.500000	119.500000	B
119.609000	119.609000	B
119.691000	119.691000	B
119.702000	119.702000	B
119.757000	119.757000	B
119.823000	119.823000	B
119.959000	119.959000	B
120.041000	120.041000	B
120.217000	120.217000	B
120.463000	120.463000	B
120.708000	120.708000	B
120.750000	120.750000	B
120.793000	120.793000	B
120.952000	120.952000	B
120.991000	120.991000	B
121.005000	121.005000	B
121.021000	121.021000	B
121.055000	121.055000	B
121.201000	121.201000	B
121.278000	121.278000	B
121.431000	121.431000	B
121.537000	121.537000	B
121.552000	121.552000	B
121.565000	121.565000	B
121.616000	121.616000	B
121.626000	121.626000	B
121.640000	121.640000	B
121.673000	121.673000	B
121.762000	121.762000	B
121.914000	121.914000	B
121.976000	121.976000	B
122.099000	122.099000	B
122.127000	122.127000	B
122.154000	122.154000	B
122.241000	122.241000	B
122.662000	122.662000	B
122.727000	122.727000	B
122.809000	122.809000	B
123.145000	123.145000	B
123.210000	123.210000	B
123.631000	123.631000	B
123.711000	123.711000	B
123.777000	123.777000	B
123.801000	123.801000	B
124.096000	124.096000	B
124.336000	124.336000	B
124.351000	124.351000	B
124.575000	124.575000	B
124.772000	124.772000	B
124.817000	124.817000	B
125.060000	125.060000	B
125.275000	125.275000	B
125.299000	125.299000	B
125.353000	125.353000	B
125.374000	125.374000	B
125.562000	125.562000	B
125.647000	125.647000	B
125.737000	125.737000	B
125.758000	125.758000	B
125.783000	125.783000	B
125.892000	125.892000	B
126.046000	126.046000	B
126.110000	126.110000	B
126.274000	126.274000	B
126.530000	126.530000	B
126.595000	126.595000	B
126.678000	126.678000	B
126.759000	126.759000	B
126.798000	126.798000	B
127.012000	127.012000	B
127.240000	127.240000	B
127.497000	127.497000	B
127.563000	127.563000	B
127.729000	127.729000	B
127.740000	127.740000	B
127.755000	127.755000	B
127.962000	127.962000	B
128.007000	128.007000	B
128.051000	128.051000	B
128.204000	128.204000	B
128.446000	128.446000	B
128.534000	128.534000	B
128.689000	128.689000	B
128.929000	128.929000	B
129.184000	129.184000	B
129.248000	129.248000	B
129.415000	129.415000	B
129.518000	129.518000	B
129.656000	129.656000	B
129.900000	129.900000	B
130.065000	130.065000	B
130.396000	130.396000	B
130.550000	130.550000	B
130.575000	130.575000	B
130.622000	130.622000	B
130.659000	130.659000	B
130.867000	130.867000	B
131.010000	131.010000	B
131.035000	131.035000	B
131.353000	131.353000	B
131.832000	131.832000	B
132.076000	132.076000	B
132.331000	132.331000	B
132.561000	132.561000	B
132.575000	132.575000	B
132.805000	132.805000	B
133.044000	133.044000	B
133.289000	133.289000	B
133.527000	133.527000	B
133.597000	133.597000	B
133.616000	133.616000	B
133.636000	133.636000	B
133.787000	133.787000	B
134.015000	134.015000	B
134.113000	134.113000	B
134.271000	134.271000	B
134.336000	134.336000	B
134.420000	134.420000	B
134.529000	134.529000	B
134.541000	134.541000	B
134.557000	134.557000	B
134.570000	134.570000	B
134.586000	134.586000	B
134.756000	134.756000	B
134.821000	134.821000	B
134.985000	134.985000	B
135.050000	135.050000	B
135.238000	135.238000	B
135.303000	135.303000	B
135.701000	135.701000	B
135.792000	135.792000	B
135.946000	135.946000	B
136.187000	136.187000	B
136.277000	136.277000	B
136.442000	136.442000	B
136.671000	136.671000	B
136.928000	136.928000	B
137.021000	137.021000	B
137.156000	137.156000	B
137.260000	137.260000	B
137.413000	137.413000	B
137.639000	137.639000	B
137.683000	137.683000	B
137.726000	137.726000	B
137.787000	137.787000	B
137.837000	137.837000	B
137.887000	137.887000	B
137.893000	137.893000	B
138.021000	138.021000	B
138.122000	138.122000	B
138.210000	138.210000	B
138.271000	138.271000	B
138.380000	138.380000	B
138.504000	138.504000	B
138.519000	138.519000	B
138.606000	138.606000	B
138.692000	138.692000	B
138.710000	138.710000	B
138.847000	138.847000	B
138.944000	138.944000	B
139.093000	139.093000	B
139.335000	139.335000	B
139.442000	139.442000	B
139.576000	139.576000	B
139.794000	139.794000	B
139.816000	139.816000	B
140.059000	140.059000	B
140.254000	140.254000	B
140.561000	140.561000	B
140.737000	140.737000	B
140.761000	140.761000	B
140.782000	140.782000	B
141.026000	141.026000	B
141.221000	141.221000	B
141.267000	141.267000	B
141.284000	141.284000	B
141.528000	141.528000	B
