63.252289	63.252289	B
63.269289	63.269289	B
63.288289	63.288289	B
63.305289	63.305289	B
63.355289	63.355289	B
63.723289	63.723289	B
63.752289	63.752289	B
65.139289	65.139289	B
65.300289	65.300289	B
65.335289	65.335289	B
65.358289	65.358289	B
67.310289	67.310289	B
67.322289	67.322289	B
67.562289	67.562289	B
67.585289	67.585289	B
67.610289	67.610289	B
67.681289	67.681289	B
67.703289	67.703289	B
67.769289	67.769289	B
67.928289	67.928289	B
67.953289	67.953289	B
67.977289	67.977289	B
68.091289	68.091289	B
68.348289	68.348289	B
68.433289	68.433289	B
68.457289	68.457289	B
68.486289	68.486289	B
68.502289	68.502289	B
68.525289	68.525289	B
68.578289	68.578289	B
68.593289	68.593289	B
68.687289	68.687289	B
68.716289	68.716289	B
68.739289	68.739289	B
68.760289	68.760289	B
68.969289	68.969289	B
69.104289	69.104289	B
69.221289	69.221289	B
69.267289	69.267289	B
11.221000	11.221000	B
131.361036	131.361036	B
131.389036	131.389036	B
131.429036	131.429036	B
131.462036	131.462036	B
131.553036	131.553036	B
131.600036	131.600036	B
131.820036	131.820036	B
131.897036	131.897036	B
131.932036	131.932036	B
132.481036	132.481036	B
132.826036	132.826036	B
132.880036	132.880036	B
133.548036	133.548036	B
133.635036	133.635036	B
133.830036	133.830036	B
133.950036	133.950036	B
133.969036	133.969036	B
134.010036	134.010036	B
135.180036	135.180036	B
135.522036	135.522036	B
136.200036	136.200036	B
136.231036	136.231036	B
136.242036	136.242036	B
136.346036	136.346036	B
136.530036	136.530036	B
137.881036	137.881036	B
138.222036	138.222036	B
138.239036	138.239036	B
138.256036	138.256036	B
138.276036	138.276036	B
138.882036	138.882036	B
138.931036	138.931036	B
138.941036	138.941036	B
138.952036	138.952036	B
139.050036	139.050036	B
139.230036	139.230036	B
140.578036	140.578036	B
140.711036	140.711036	B
140.876036	140.876036	B
140.888036	140.888036	B
140.897036	140.897036	B
141.116036	141.116036	B
142.346036	142.346036	B
142.402036	142.402036	B
142.425036	142.425036	B
142.624036	142.624036	B
142.656036	142.656036	B
142.700036	142.700036	B
142.724036	142.724036	B
142.750036	142.750036	B
143.270036	143.270036	B
143.459036	143.459036	B
143.604036	143.604036	B
143.648036	143.648036	B
143.664036	143.664036	B
143.687036	143.687036	B
143.710036	143.710036	B
144.273036	144.273036	B
144.446036	144.446036	B
144.613036	144.613036	B
144.756036	144.756036	B
144.759036	144.759036	B
144.775036	144.775036	B
