39.721000	39.721000	B
39.743000	39.743000	B
39.879000	39.879000	B
40.032000	40.032000	B
40.694000	40.694000	B
40.701000	40.701000	B
40.815000	40.815000	B
40.838000	40.838000	B
41.000000	41.000000	B
41.021000	41.021000	B
41.319000	41.319000	B
41.338000	41.338000	B
41.429000	41.429000	B
41.538000	41.538000	B
41.548000	41.548000	B
44.724000	44.724000	B
44.803000	44.803000	B
44.824000	44.824000	B
44.833000	44.833000	B
44.841000	44.841000	B
45.532000	45.532000	B
45.590000	45.590000	B
45.669000	45.669000	B
45.717000	45.717000	B
45.754000	45.754000	B
45.828000	45.828000	B
45.835000	45.835000	B
45.896000	45.896000	B
46.069000	46.069000	B
46.107000	46.107000	B
46.523000	46.523000	B
46.672000	46.672000	B
46.711000	46.711000	B
46.873000	46.873000	B
46.918000	46.918000	B
46.978000	46.978000	B
47.161000	47.161000	B
47.210000	47.210000	B
47.277000	47.277000	B
47.701000	47.701000	B
48.142000	48.142000	B
48.264000	48.264000	B
48.288000	48.288000	B
49.525000	49.525000	B
50.157000	50.157000	B
50.182000	50.182000	B
50.353000	50.353000	B
50.375000	50.375000	B
50.755000	50.755000	B
50.799000	50.799000	B
50.807000	50.807000	B
51.539000	51.539000	B
51.559000	51.559000	B
51.581000	51.581000	B
52.688000	52.688000	B
52.822000	52.822000	B
52.843000	52.843000	B
53.287000	53.287000	B
53.311000	53.311000	B
53.421000	53.421000	B
53.445000	53.445000	B
53.469000	53.469000	B
53.984000	53.984000	B
54.735000	54.735000	B
55.706000	55.706000	B
55.732000	55.732000	B
55.894000	55.894000	B
56.851000	56.851000	B
57.015000	57.015000	B
57.391000	57.391000	B
57.443000	57.443000	B
57.466000	57.466000	B
57.550000	57.550000	B
57.988000	57.988000	B
58.012000	58.012000	B
58.039000	58.039000	B
58.056000	58.056000	B
58.093000	58.093000	B
58.104000	58.104000	B
58.133000	58.133000	B
58.201000	58.201000	B
58.754000	58.754000	B
58.802000	58.802000	B
59.022000	59.022000	B
59.459000	59.459000	B
59.478000	59.478000	B
59.603000	59.603000	B
59.635000	59.635000	B
59.652000	59.652000	B
59.670000	59.670000	B
59.718000	59.718000	B
59.911000	59.911000	B
59.937000	59.937000	B
59.947000	59.947000	B
61.346000	61.346000	B
61.437000	61.437000	B
61.477000	61.477000	B
61.534000	61.534000	B
61.587000	61.587000	B
61.592000	61.592000	B
61.695000	61.695000	B
61.978000	61.978000	B
62.019000	62.019000	B
62.104000	62.104000	B
62.851000	62.851000	B
62.859000	62.859000	B
62.897000	62.897000	B
63.226000	63.226000	B
63.646000	63.646000	B
63.670000	63.670000	B
63.694000	63.694000	B
64.049000	64.049000	B
64.145000	64.145000	B
65.021000	65.021000	B
65.172000	65.172000	B
65.766000	65.766000	B
65.789000	65.789000	B
65.853000	65.853000	B
65.874000	65.874000	B
65.900000	65.900000	B
65.908000	65.908000	B
66.460000	66.460000	B
66.482000	66.482000	B
66.506000	66.506000	B
68.329000	68.329000	B
68.349000	68.349000	B
68.532000	68.532000	B
68.753000	68.753000	B
68.780000	68.780000	B
68.807000	68.807000	B
68.828000	68.828000	B
68.849000	68.849000	B
70.224000	70.224000	B
70.237000	70.237000	B
70.261000	70.261000	B
70.382000	70.382000	B
70.902000	70.902000	B
70.925000	70.925000	B
70.951000	70.951000	B
70.975000	70.975000	B
71.000000	71.000000	B
71.026000	71.026000	B
71.073000	71.073000	B
71.091000	71.091000	B
71.120000	71.120000	B
71.128000	71.128000	B
71.154000	71.154000	B
71.177000	71.177000	B
71.199000	71.199000	B
71.406000	71.406000	B
71.738000	71.738000	B
71.763000	71.763000	B
71.786000	71.786000	B
71.811000	71.811000	B
71.841000	71.841000	B
71.867000	71.867000	B
71.998000	71.998000	B
72.021000	72.021000	B
72.067000	72.067000	B
72.093000	72.093000	B
72.217000	72.217000	B
73.545000	73.545000	B
73.568000	73.568000	B
73.583000	73.583000	B
73.593000	73.593000	B
73.783000	73.783000	B
73.827000	73.827000	B
73.868000	73.868000	B
73.879000	73.879000	B
73.955000	73.955000	B
74.182000	74.182000	B
74.521000	74.521000	B
74.883000	74.883000	B
74.970000	74.970000	B
75.010000	75.010000	B
75.947000	75.947000	B
75.973000	75.973000	B
76.033000	76.033000	B
76.053000	76.053000	B
76.359000	76.359000	B
76.405000	76.405000	B
76.436000	76.436000	B
77.319000	77.319000	B
77.347000	77.347000	B
77.368000	77.368000	B
78.334000	78.334000	B
79.021000	79.021000	B
79.495000	79.495000	B
79.662000	79.662000	B
79.690000	79.690000	B
79.729000	79.729000	B
79.780000	79.780000	B
79.805000	79.805000	B
79.847000	79.847000	B
79.866000	79.866000	B
79.955000	79.955000	B
80.028000	80.028000	B
80.454000	80.454000	B
81.024000	81.024000	B
81.441000	81.441000	B
81.471000	81.471000	B
81.922000	81.922000	B
81.961000	81.961000	B
81.985000	81.985000	B
82.063000	82.063000	B
82.163000	82.163000	B
82.471000	82.471000	B
82.808000	82.808000	B
82.821000	82.821000	B
82.840000	82.840000	B
82.917000	82.917000	B
82.986000	82.986000	B
83.015000	83.015000	B
83.134000	83.134000	B
83.156000	83.156000	B
83.761000	83.761000	B
83.772000	83.772000	B
83.810000	83.810000	B
83.857000	83.857000	B
84.072000	84.072000	B
84.095000	84.095000	B
84.369000	84.369000	B
84.512000	84.512000	B
84.529000	84.529000	B
84.791000	84.791000	B
84.835000	84.835000	B
84.858000	84.858000	B
84.884000	84.884000	B
84.907000	84.907000	B
84.930000	84.930000	B
85.179000	85.179000	B
86.526000	86.526000	B
86.551000	86.551000	B
86.576000	86.576000	B
86.842000	86.842000	B
86.861000	86.861000	B
86.883000	86.883000	B
87.029000	87.029000	B
87.052000	87.052000	B
87.076000	87.076000	B
88.878000	88.878000	B
89.144000	89.144000	B
89.170000	89.170000	B
89.437000	89.437000	B
89.742000	89.742000	B
89.821000	89.821000	B
89.841000	89.841000	B
89.918000	89.918000	B
89.938000	89.938000	B
89.984000	89.984000	B
90.442000	90.442000	B
90.544000	90.544000	B
90.912000	90.912000	B
90.925000	90.925000	B
91.214000	91.214000	B
91.335000	91.335000	B
93.846000	93.846000	B
93.951000	93.951000	B
93.967000	93.967000	B
94.287000	94.287000	B
94.725000	94.725000	B
94.795000	94.795000	B
95.531000	95.531000	B
95.549000	95.549000	B
95.581000	95.581000	B
95.603000	95.603000	B
95.708000	95.708000	B
95.747000	95.747000	B
95.833000	95.833000	B
95.857000	95.857000	B
95.882000	95.882000	B
95.929000	95.929000	B
95.977000	95.977000	B
96.530000	96.530000	B
96.603000	96.603000	B
97.859000	97.859000	B
97.885000	97.885000	B
98.133000	98.133000	B
98.284000	98.284000	B
98.382000	98.382000	B
98.405000	98.405000	B
98.428000	98.428000	B
99.414000	99.414000	B
100.752000	100.752000	B
100.780000	100.780000	B
100.803000	100.803000	B
100.827000	100.827000	B
100.850000	100.850000	B
100.873000	100.873000	B
100.911000	100.911000	B
101.103000	101.103000	B
101.131000	101.131000	B
101.153000	101.153000	B
101.176000	101.176000	B
101.409000	101.409000	B
101.462000	101.462000	B
101.618000	101.618000	B
101.639000	101.639000	B
102.135000	102.135000	B
102.157000	102.157000	B
102.180000	102.180000	B
102.361000	102.361000	B
102.421000	102.421000	B
102.428000	102.428000	B
102.452000	102.452000	B
102.735000	102.735000	B
102.757000	102.757000	B
103.290000	103.290000	B
103.505000	103.505000	B
104.115000	104.115000	B
104.688000	104.688000	B
104.710000	104.710000	B
104.812000	104.812000	B
104.826000	104.826000	B
104.878000	104.878000	B
104.900000	104.900000	B
104.923000	104.923000	B
105.412000	105.412000	B
105.435000	105.435000	B
105.451000	105.451000	B
105.901000	105.901000	B
105.927000	105.927000	B
105.949000	105.949000	B
106.554000	106.554000	B
107.216000	107.216000	B
109.071000	109.071000	B
109.082000	109.082000	B
109.097000	109.097000	B
109.107000	109.107000	B
109.125000	109.125000	B
109.144000	109.144000	B
109.192000	109.192000	B
109.265000	109.265000	B
109.295000	109.295000	B
109.298000	109.298000	B
109.325000	109.325000	B
109.349000	109.349000	B
109.373000	109.373000	B
109.396000	109.396000	B
109.419000	109.419000	B
109.540000	109.540000	B
109.564000	109.564000	B
110.231000	110.231000	B
110.321000	110.321000	B
110.443000	110.443000	B
110.555000	110.555000	B
111.233000	111.233000	B
111.268000	111.268000	B
111.289000	111.289000	B
111.522000	111.522000	B
111.535000	111.535000	B
111.784000	111.784000	B
112.568000	112.568000	B
112.606000	112.606000	B
112.684000	112.684000	B
113.343000	113.343000	B
114.777000	114.777000	B
114.826000	114.826000	B
114.851000	114.851000	B
114.968000	114.968000	B
114.987000	114.987000	B
115.009000	115.009000	B
115.082000	115.082000	B
115.108000	115.108000	B
115.115000	115.115000	B
115.935000	115.935000	B
116.459000	116.459000	B
116.508000	116.508000	B
116.588000	116.588000	B
117.052000	117.052000	B
117.295000	117.295000	B
117.314000	117.314000	B
117.577000	117.577000	B
117.947000	117.947000	B
117.978000	117.978000	B
117.992000	117.992000	B
118.084000	118.084000	B
118.391000	118.391000	B
118.450000	118.450000	B
118.535000	118.535000	B
118.646000	118.646000	B
118.831000	118.831000	B
118.860000	118.860000	B
118.894000	118.894000	B
118.932000	118.932000	B
120.990000	120.990000	B
121.021000	121.021000	B
121.056000	121.056000	B
121.092000	121.092000	B
121.227000	121.227000	B
121.259000	121.259000	B
122.047000	122.047000	B
122.096000	122.096000	B
122.155000	122.155000	B
122.265000	122.265000	B
122.274000	122.274000	B
122.298000	122.298000	B
122.841000	122.841000	B
122.961000	122.961000	B
122.986000	122.986000	B
123.278000	123.278000	B
123.299000	123.299000	B
123.323000	123.323000	B
123.395000	123.395000	B
123.510000	123.510000	B
123.557000	123.557000	B
123.964000	123.964000	B
124.666000	124.666000	B
124.715000	124.715000	B
125.066000	125.066000	B
125.088000	125.088000	B
125.211000	125.211000	B
125.257000	125.257000	B
125.757000	125.757000	B
126.031000	126.031000	B
126.055000	126.055000	B
126.261000	126.261000	B
126.284000	126.284000	B
126.395000	126.395000	B
126.646000	126.646000	B
126.724000	126.724000	B
126.735000	126.735000	B
127.000000	127.000000	B
127.211000	127.211000	B
127.236000	127.236000	B
127.275000	127.275000	B
127.634000	127.634000	B
127.669000	127.669000	B
128.118000	128.118000	B
128.137000	128.137000	B
128.186000	128.186000	B
128.215000	128.215000	B
128.230000	128.230000	B
128.591000	128.591000	B
128.881000	128.881000	B
128.930000	128.930000	B
128.956000	128.956000	B
128.965000	128.965000	B
128.978000	128.978000	B
128.989000	128.989000	B
129.063000	129.063000	B
129.086000	129.086000	B
129.183000	129.183000	B
129.206000	129.206000	B
129.229000	129.229000	B
129.373000	129.373000	B
129.395000	129.395000	B
129.420000	129.420000	B
129.443000	129.443000	B
129.464000	129.464000	B
129.526000	129.526000	B
129.548000	129.548000	B
129.591000	129.591000	B
129.663000	129.663000	B
130.087000	130.087000	B
130.158000	130.158000	B
130.423000	130.423000	B
130.451000	130.451000	B
130.474000	130.474000	B
130.530000	130.530000	B
130.554000	130.554000	B
130.580000	130.580000	B
130.591000	130.591000	B
130.603000	130.603000	B
130.616000	130.616000	B
130.655000	130.655000	B
130.663000	130.663000	B
130.834000	130.834000	B
130.858000	130.858000	B
131.672000	131.672000	B
131.685000	131.685000	B
131.695000	131.695000	B
131.734000	131.734000	B
131.745000	131.745000	B
131.758000	131.758000	B
131.767000	131.767000	B
131.854000	131.854000	B
132.036000	132.036000	B
132.134000	132.134000	B
132.157000	132.157000	B
132.445000	132.445000	B
132.471000	132.471000	B
132.494000	132.494000	B
132.525000	132.525000	B
132.550000	132.550000	B
132.575000	132.575000	B
132.763000	132.763000	B
132.782000	132.782000	B
132.836000	132.836000	B
134.023000	134.023000	B
134.047000	134.047000	B
134.082000	134.082000	B
134.105000	134.105000	B
134.135000	134.135000	B
134.159000	134.159000	B
134.179000	134.179000	B
134.202000	134.202000	B
134.557000	134.557000	B
134.574000	134.574000	B
134.641000	134.641000	B
134.666000	134.666000	B
134.689000	134.689000	B
134.708000	134.708000	B
134.985000	134.985000	B
135.105000	135.105000	B
135.122000	135.122000	B
135.461000	135.461000	B
135.508000	135.508000	B
135.726000	135.726000	B
135.761000	135.761000	B
135.779000	135.779000	B
135.897000	135.897000	B
135.922000	135.922000	B
137.592000	137.592000	B
137.641000	137.641000	B
137.975000	137.975000	B
137.997000	137.997000	B
138.024000	138.024000	B
138.216000	138.216000	B
138.397000	138.397000	B
138.450000	138.450000	B
139.248000	139.248000	B
139.271000	139.271000	B
139.446000	139.446000	B
139.888000	139.888000	B
139.912000	139.912000	B
139.936000	139.936000	B
139.960000	139.960000	B
140.057000	140.057000	B
140.119000	140.119000	B
140.138000	140.138000	B
140.167000	140.167000	B
140.191000	140.191000	B
140.215000	140.215000	B
140.263000	140.263000	B
140.287000	140.287000	B
140.492000	140.492000	B
140.515000	140.515000	B
140.540000	140.540000	B
140.731000	140.731000	B
140.755000	140.755000	B
140.780000	140.780000	B
140.803000	140.803000	B
141.238000	141.238000	B
141.266000	141.266000	B
141.294000	141.294000	B
141.318000	141.318000	B
141.340000	141.340000	B
142.440000	142.440000	B
142.463000	142.463000	B
144.941000	144.941000	B
144.962000	144.962000	B
144.997000	144.997000	B
145.051000	145.051000	B
145.073000	145.073000	B
145.096000	145.096000	B
145.738000	145.738000	B
145.761000	145.761000	B
145.807000	145.807000	B
145.828000	145.828000	B
146.145000	146.145000	B
146.179000	146.179000	B
146.263000	146.263000	B
146.344000	146.344000	B
147.416000	147.416000	B
147.737000	147.737000	B
147.768000	147.768000	B
147.793000	147.793000	B
147.837000	147.837000	B
150.446000	150.446000	B
150.469000	150.469000	B
150.518000	150.518000	B
150.589000	150.589000	B
150.612000	150.612000	B
150.637000	150.637000	B
156.671000	156.671000	B
157.081000	157.081000	B
157.878000	157.878000	B
157.899000	157.899000	B
157.927000	157.927000	B
157.947000	157.947000	B
158.370000	158.370000	B
158.418000	158.418000	B
158.487000	158.487000	B
158.510000	158.510000	B
158.535000	158.535000	B
158.557000	158.557000	B
162.683000	162.683000	B
162.707000	162.707000	B
162.736000	162.736000	B
162.904000	162.904000	B
162.928000	162.928000	B
162.956000	162.956000	B
162.983000	162.983000	B
162.998000	162.998000	B
163.015000	163.015000	B
163.030000	163.030000	B
163.072000	163.072000	B
163.192000	163.192000	B
163.214000	163.214000	B
164.047000	164.047000	B
164.097000	164.097000	B
171.976000	171.976000	B
172.214000	172.214000	B
172.265000	172.265000	B
172.283000	172.283000	B
172.309000	172.309000	B
172.332000	172.332000	B
172.356000	172.356000	B
172.384000	172.384000	B
172.433000	172.433000	B
172.731000	172.731000	B
172.895000	172.895000	B
172.920000	172.920000	B
172.986000	172.986000	B
173.011000	173.011000	B
173.142000	173.142000	B
173.163000	173.163000	B
173.187000	173.187000	B
176.376000	176.376000	B
176.837000	176.837000	B
176.859000	176.859000	B
176.984000	176.984000	B
177.085000	177.085000	B
177.157000	177.157000	B
177.179000	177.179000	B
177.255000	177.255000	B
177.273000	177.273000	B
177.768000	177.768000	B
177.795000	177.795000	B
180.065000	180.065000	B
180.090000	180.090000	B
181.597000	181.597000	B
181.604000	181.604000	B
182.601000	182.601000	B
182.625000	182.625000	B
182.653000	182.653000	B
182.753000	182.753000	B
182.775000	182.775000	B
182.797000	182.797000	B
183.034000	183.034000	B
183.059000	183.059000	B
183.084000	183.084000	B
183.106000	183.106000	B
183.789000	183.789000	B
183.837000	183.837000	B
183.856000	183.856000	B
184.510000	184.510000	B
184.536000	184.536000	B
184.723000	184.723000	B
184.775000	184.775000	B
184.796000	184.796000	B
184.823000	184.823000	B
184.844000	184.844000	B
184.898000	184.898000	B
184.921000	184.921000	B
184.943000	184.943000	B
185.980000	185.980000	B
186.005000	186.005000	B
186.028000	186.028000	B
186.441000	186.441000	B
186.468000	186.468000	B
186.492000	186.492000	B
186.516000	186.516000	B
186.528000	186.528000	B
186.696000	186.696000	B
186.726000	186.726000	B
186.751000	186.751000	B
186.773000	186.773000	B
187.198000	187.198000	B
187.220000	187.220000	B
187.251000	187.251000	B
187.970000	187.970000	B
188.075000	188.075000	B
188.098000	188.098000	B
188.121000	188.121000	B
189.730000	189.730000	B
189.739000	189.739000	B
190.280000	190.280000	B
190.406000	190.406000	B
190.452000	190.452000	B
190.818000	190.818000	B
191.024000	191.024000	B
191.121000	191.121000	B
191.302000	191.302000	B
191.320000	191.320000	B
191.342000	191.342000	B
192.350000	192.350000	B
192.370000	192.370000	B
192.907000	192.907000	B
192.931000	192.931000	B
193.008000	193.008000	B
193.022000	193.022000	B
196.218000	196.218000	B
196.243000	196.243000	B
196.272000	196.272000	B
196.298000	196.298000	B
196.320000	196.320000	B
196.343000	196.343000	B
196.519000	196.519000	B
196.600000	196.600000	B
196.618000	196.618000	B
196.905000	196.905000	B
196.927000	196.927000	B
197.002000	197.002000	B
197.196000	197.196000	B
197.224000	197.224000	B
197.835000	197.835000	B
197.946000	197.946000	B
197.967000	197.967000	B
197.987000	197.987000	B
198.539000	198.539000	B
198.566000	198.566000	B
198.640000	198.640000	B
198.648000	198.648000	B
198.734000	198.734000	B
198.748000	198.748000	B
198.770000	198.770000	B
198.958000	198.958000	B
198.982000	198.982000	B
199.007000	199.007000	B
199.055000	199.055000	B
199.350000	199.350000	B
199.372000	199.372000	B
199.495000	199.495000	B
199.518000	199.518000	B
199.783000	199.783000	B
200.289000	200.289000	B
200.298000	200.298000	B
200.311000	200.311000	B
200.334000	200.334000	B
200.754000	200.754000	B
201.481000	201.481000	B
201.507000	201.507000	B
201.515000	201.515000	B
201.546000	201.546000	B
201.561000	201.561000	B
201.569000	201.569000	B
201.582000	201.582000	B
201.679000	201.679000	B
201.707000	201.707000	B
201.756000	201.756000	B
201.780000	201.780000	B
202.569000	202.569000	B
202.593000	202.593000	B
202.616000	202.616000	B
202.690000	202.690000	B
202.709000	202.709000	B
203.206000	203.206000	B
203.361000	203.361000	B
203.383000	203.383000	B
203.825000	203.825000	B
203.851000	203.851000	B
203.903000	203.903000	B
203.927000	203.927000	B
203.950000	203.950000	B
204.028000	204.028000	B
204.035000	204.035000	B
204.352000	204.352000	B
204.504000	204.504000	B
204.525000	204.525000	B
204.549000	204.549000	B
204.762000	204.762000	B
204.953000	204.953000	B
204.979000	204.979000	B
205.020000	205.020000	B
205.039000	205.039000	B
205.275000	205.275000	B
205.296000	205.296000	B
205.319000	205.319000	B
205.342000	205.342000	B
205.367000	205.367000	B
205.395000	205.395000	B
205.418000	205.418000	B
205.527000	205.527000	B
205.573000	205.573000	B
205.802000	205.802000	B
205.898000	205.898000	B
206.955000	206.955000	B
206.975000	206.975000	B
207.118000	207.118000	B
207.263000	207.263000	B
207.458000	207.458000	B
207.475000	207.475000	B
208.451000	208.451000	B
208.472000	208.472000	B
208.521000	208.521000	B
208.545000	208.545000	B
208.992000	208.992000	B
209.111000	209.111000	B
209.131000	209.131000	B
209.311000	209.311000	B
209.323000	209.323000	B
212.981000	212.981000	B
213.006000	213.006000	B
213.067000	213.067000	B
213.110000	213.110000	B
213.198000	213.198000	B
213.258000	213.258000	B
213.279000	213.279000	B
213.812000	213.812000	B
215.258000	215.258000	B
215.308000	215.308000	B
217.614000	217.614000	B
217.634000	217.634000	B
217.666000	217.666000	B
217.691000	217.691000	B
217.740000	217.740000	B
218.171000	218.171000	B
218.196000	218.196000	B
218.445000	218.445000	B
218.468000	218.468000	B
218.491000	218.491000	B
218.589000	218.589000	B
218.606000	218.606000	B
218.631000	218.631000	B
218.658000	218.658000	B
220.786000	220.786000	B
220.813000	220.813000	B
221.682000	221.682000	B
221.707000	221.707000	B
222.634000	222.634000	B
222.684000	222.684000	B
222.899000	222.899000	B
224.024000	224.024000	B
224.046000	224.046000	B
224.072000	224.072000	B
224.094000	224.094000	B
225.904000	225.904000	B
227.190000	227.190000	B
227.350000	227.350000	B
227.423000	227.423000	B
227.453000	227.453000	B
227.469000	227.469000	B
227.488000	227.488000	B
227.542000	227.542000	B
227.569000	227.569000	B
230.217000	230.217000	B
230.242000	230.242000	B
230.267000	230.267000	B
230.290000	230.290000	B
230.362000	230.362000	B
231.381000	231.381000	B
231.431000	231.431000	B
231.457000	231.457000	B
231.482000	231.482000	B
231.506000	231.506000	B
231.583000	231.583000	B
231.613000	231.613000	B
231.637000	231.637000	B
231.661000	231.661000	B
234.877000	234.877000	B
237.166000	237.166000	B
237.242000	237.242000	B
237.263000	237.263000	B
237.285000	237.285000	B
237.336000	237.336000	B
237.357000	237.357000	B
237.382000	237.382000	B
237.405000	237.405000	B
237.431000	237.431000	B
237.454000	237.454000	B
237.475000	237.475000	B
239.509000	239.509000	B
239.533000	239.533000	B
239.616000	239.616000	B
239.687000	239.687000	B
239.738000	239.738000	B
239.760000	239.760000	B
240.656000	240.656000	B
241.789000	241.789000	B
241.814000	241.814000	B
242.108000	242.108000	B
242.237000	242.237000	B
242.341000	242.341000	B
244.472000	244.472000	B
244.546000	244.546000	B
244.672000	244.672000	B
244.694000	244.694000	B
245.040000	245.040000	B
245.043000	245.043000	B
245.060000	245.060000	B
245.091000	245.091000	B
246.383000	246.383000	B
246.408000	246.408000	B
247.091000	247.091000	B
247.117000	247.117000	B
247.194000	247.194000	B
249.580000	249.580000	B
249.630000	249.630000	B
249.656000	249.656000	B
249.680000	249.680000	B
249.701000	249.701000	B
249.749000	249.749000	B
249.774000	249.774000	B
249.797000	249.797000	B
249.821000	249.821000	B
249.945000	249.945000	B
249.969000	249.969000	B
250.306000	250.306000	B
250.548000	250.548000	B
250.788000	250.788000	B
251.391000	251.391000	B
252.800000	252.800000	B
252.902000	252.902000	B
252.950000	252.950000	B
253.633000	253.633000	B
253.681000	253.681000	B
254.238000	254.238000	B
254.479000	254.479000	B
254.493000	254.493000	B
254.514000	254.514000	B
255.704000	255.704000	B
255.709000	255.709000	B
255.892000	255.892000	B
256.007000	256.007000	B
256.031000	256.031000	B
256.055000	256.055000	B
256.643000	256.643000	B
256.770000	256.770000	B
256.938000	256.938000	B
257.400000	257.400000	B
257.752000	257.752000	B
257.841000	257.841000	B
257.914000	257.914000	B
257.920000	257.920000	B
258.030000	258.030000	B
258.350000	258.350000	B
258.525000	258.525000	B
258.561000	258.561000	B
258.658000	258.658000	B
258.755000	258.755000	B
258.806000	258.806000	B
258.897000	258.897000	B
258.995000	258.995000	B
259.039000	259.039000	B
259.051000	259.051000	B
259.178000	259.178000	B
259.360000	259.360000	B
259.382000	259.382000	B
259.410000	259.410000	B
260.134000	260.134000	B
260.141000	260.141000	B
260.178000	260.178000	B
260.445000	260.445000	B
260.496000	260.496000	B
260.617000	260.617000	B
261.131000	261.131000	B
261.226000	261.226000	B
261.371000	261.371000	B
261.510000	261.510000	B
261.927000	261.927000	B
262.590000	262.590000	B
262.601000	262.601000	B
262.664000	262.664000	B
263.208000	263.208000	B
263.219000	263.219000	B
263.268000	263.268000	B
263.276000	263.276000	B
263.524000	263.524000	B
263.535000	263.535000	B
263.617000	263.617000	B
263.774000	263.774000	B
263.785000	263.785000	B
263.993000	263.993000	B
264.231000	264.231000	B
264.240000	264.240000	B
264.379000	264.379000	B
264.668000	264.668000	B
