65.789000	65.789000	B
65.825000	65.825000	B
65.843000	65.843000	B
66.381000	66.381000	B
67.123000	67.123000	B
67.178000	67.178000	B
76.883000	76.883000	B
76.911000	76.911000	B
76.923000	76.923000	B
77.329000	77.329000	B
77.788000	77.788000	B
77.824000	77.824000	B
77.842000	77.842000	B
78.385000	78.385000	B
78.421000	78.421000	B
78.441000	78.441000	B
79.282000	79.282000	B
79.310000	79.310000	B
79.323000	79.323000	B
79.729000	79.729000	B
80.185000	80.185000	B
80.224000	80.224000	B
80.242000	80.242000	B
80.785000	80.785000	B
80.821000	80.821000	B
80.840000	80.840000	B
81.529000	81.529000	B
81.678000	81.678000	B
82.129000	82.129000	B
82.585000	82.585000	B
82.624000	82.624000	B
82.642000	82.642000	B
83.185000	83.185000	B
83.221000	83.221000	B
83.240000	83.240000	B
84.082000	84.082000	B
84.110000	84.110000	B
84.123000	84.123000	B
84.541000	84.541000	B
84.555000	84.555000	B
84.592000	84.592000	B
84.985000	84.985000	B
85.024000	85.024000	B
85.042000	85.042000	B
85.579000	85.579000	B
86.320000	86.320000	B
86.376000	86.376000	B
86.398000	86.398000	B
86.479000	86.479000	B
86.929000	86.929000	B
87.387000	87.387000	B
87.423000	87.423000	B
87.442000	87.442000	B
87.985000	87.985000	B
88.023000	88.023000	B
88.043000	88.043000	B
88.884000	88.884000	B
88.912000	88.912000	B
88.923000	88.923000	B
89.330000	89.330000	B
89.789000	89.789000	B
89.824000	89.824000	B
89.843000	89.843000	B
90.390000	90.390000	B
90.422000	90.422000	B
90.442000	90.442000	B
91.129000	91.129000	B
91.278000	91.278000	B
91.729000	91.729000	B
92.189000	92.189000	B
92.241000	92.241000	B
92.787000	92.787000	B
92.789000	92.789000	B
92.823000	92.823000	B
92.842000	92.842000	B
93.682000	93.682000	B
93.711000	93.711000	B
93.723000	93.723000	B
94.142000	94.142000	B
94.156000	94.156000	B
94.192000	94.192000	B
94.214000	94.214000	B
94.589000	94.589000	B
94.626000	94.626000	B
94.644000	94.644000	B
95.179000	95.179000	B
95.221000	95.221000	B
95.923000	95.923000	B
95.979000	95.979000	B
105.734000	105.734000	B
115.283000	115.283000	B
115.311000	115.311000	B
115.323000	115.323000	B
115.729000	115.729000	B
116.188000	116.188000	B
116.225000	116.225000	B
116.242000	116.242000	B
116.785000	116.785000	B
116.821000	116.821000	B
116.840000	116.840000	B
117.683000	117.683000	B
117.711000	117.711000	B
117.723000	117.723000	B
118.129000	118.129000	B
118.588000	118.588000	B
118.625000	118.625000	B
118.642000	118.642000	B
119.185000	119.185000	B
119.222000	119.222000	B
119.240000	119.240000	B
119.929000	119.929000	B
120.079000	120.079000	B
120.529000	120.529000	B
120.988000	120.988000	B
121.025000	121.025000	B
121.042000	121.042000	B
121.585000	121.585000	B
121.621000	121.621000	B
121.640000	121.640000	B
122.483000	122.483000	B
122.511000	122.511000	B
122.523000	122.523000	B
122.941000	122.941000	B
122.955000	122.955000	B
122.992000	122.992000	B
123.015000	123.015000	B
123.388000	123.388000	B
123.425000	123.425000	B
123.442000	123.442000	B
123.980000	123.980000	B
124.722000	124.722000	B
124.777000	124.777000	B
124.880000	124.880000	B
125.331000	125.331000	B
125.789000	125.789000	B
125.826000	125.826000	B
125.844000	125.844000	B
126.390000	126.390000	B
126.422000	126.422000	B
126.441000	126.441000	B
127.283000	127.283000	B
127.324000	127.324000	B
127.730000	127.730000	B
128.189000	128.189000	B
128.226000	128.226000	B
128.243000	128.243000	B
128.790000	128.790000	B
128.823000	128.823000	B
128.841000	128.841000	B
129.529000	129.529000	B
129.679000	129.679000	B
130.131000	130.131000	B
130.589000	130.589000	B
130.624000	130.624000	B
130.643000	130.643000	B
131.189000	131.189000	B
131.223000	131.223000	B
131.242000	131.242000	B
132.084000	132.084000	B
132.111000	132.111000	B
132.123000	132.123000	B
132.542000	132.542000	B
132.556000	132.556000	B
132.593000	132.593000	B
132.616000	132.616000	B
132.989000	132.989000	B
133.027000	133.027000	B
133.045000	133.045000	B
133.581000	133.581000	B
134.326000	134.326000	B
134.379000	134.379000	B
0.072000	0.072000	B
0.543000	0.543000	B
0.569000	0.569000	B
0.981000	0.981000	B
0.990000	0.990000	B
2.546000	2.546000	B
2.671000	2.671000	B
2.943000	2.943000	B
4.074000	4.074000	B
4.081000	4.081000	B
4.092000	4.092000	B
4.103000	4.103000	B
4.112000	4.112000	B
4.296000	4.296000	B
4.313000	4.313000	B
4.322000	4.322000	B
4.404000	4.404000	B
4.414000	4.414000	B
4.881000	4.881000	B
6.770000	6.770000	B
7.331000	7.331000	B
7.462000	7.462000	B
7.757000	7.757000	B
7.767000	7.767000	B
8.200000	8.200000	B
8.207000	8.207000	B
8.285000	8.285000	B
8.300000	8.300000	B
32.201674	32.201674	B
32.800674	32.800674	B
35.197674	35.197674	B
38.510674	38.510674	B
38.525674	38.525674	B
39.434674	39.434674	B
40.035674	40.035674	B
40.912674	40.912674	B
40.933674	40.933674	B
43.296674	43.296674	B
43.329674	43.329674	B
99.400530	99.400530	B
99.999530	99.999530	B
102.397530	102.397530	B
105.710530	105.710530	B
106.185530	106.185530	B
106.633530	106.633530	B
107.234530	107.234530	B
108.112530	108.112530	B
108.132530	108.132530	B
110.496530	110.496530	B
110.529530	110.529530	B
69.679781	69.679781	B
69.832781	69.832781	B
69.850781	69.850781	B
70.140781	70.140781	B
70.593781	70.593781	B
70.616781	70.616781	B
70.629781	70.629781	B
70.673781	70.673781	B
70.685781	70.685781	B
70.699781	70.699781	B
71.245781	71.245781	B
71.487781	71.487781	B
71.961781	71.961781	B
71.970781	71.970781	B
72.096781	72.096781	B
72.154781	72.154781	B
72.214781	72.214781	B
72.292781	72.292781	B
72.309781	72.309781	B
72.578781	72.578781	B
73.598781	73.598781	B
73.605781	73.605781	B
73.615781	73.615781	B
73.667781	73.667781	B
73.677781	73.677781	B
73.688781	73.688781	B
73.897781	73.897781	B
74.540781	74.540781	B
74.549781	74.549781	B
74.612781	74.612781	B
74.978781	74.978781	B
75.372781	75.372781	B
