74.259000	74.259000	B
74.812000	74.812000	B
75.254000	75.254000	B
75.422000	75.422000	B
75.993000	75.993000	B
76.139000	76.139000	B
76.166000	76.166000	B
76.249000	76.249000	B
76.313000	76.313000	B
76.998000	76.998000	B
77.022000	77.022000	B
77.373000	77.373000	B
77.398000	77.398000	B
77.425000	77.425000	B
77.444000	77.444000	B
77.561000	77.561000	B
77.590000	77.590000	B
77.690000	77.690000	B
78.454000	78.454000	B
78.481000	78.481000	B
79.011000	79.011000	B
79.039000	79.039000	B
79.178000	79.178000	B
79.190000	79.190000	B
79.216000	79.216000	B
79.230000	79.230000	B
79.243000	79.243000	B
79.421000	79.421000	B
79.536000	79.536000	B
79.553000	79.553000	B
79.893000	79.893000	B
79.940000	79.940000	B
80.241000	80.241000	B
80.579000	80.579000	B
80.609000	80.609000	B
80.688000	80.688000	B
80.703000	80.703000	B
80.715000	80.715000	B
80.742000	80.742000	B
80.756000	80.756000	B
83.203000	83.203000	B
83.214000	83.214000	B
83.228000	83.228000	B
83.823000	83.823000	B
83.852000	83.852000	B
84.182000	84.182000	B
84.193000	84.193000	B
84.220000	84.220000	B
84.234000	84.234000	B
90.059000	90.059000	B
90.084000	90.084000	B
90.126000	90.126000	B
90.139000	90.139000	B
90.461000	90.461000	B
90.471000	90.471000	B
90.502000	90.502000	B
90.515000	90.515000	B
91.832000	91.832000	B
91.858000	91.858000	B
92.961000	92.961000	B
93.084000	93.084000	B
93.095000	93.095000	B
93.486000	93.486000	B
93.656000	93.656000	B
93.833000	93.833000	B
93.841000	93.841000	B
93.851000	93.851000	B
93.907000	93.907000	B
93.914000	93.914000	B
94.170000	94.170000	B
94.478000	94.478000	B
94.487000	94.487000	B
95.027000	95.027000	B
95.045000	95.045000	B
96.148000	96.148000	B
96.229000	96.229000	B
96.256000	96.256000	B
96.525000	96.525000	B
96.550000	96.550000	B
96.977000	96.977000	B
97.325000	97.325000	B
97.349000	97.349000	B
97.566000	97.566000	B
97.975000	97.975000	B
98.007000	98.007000	B
98.028000	98.028000	B
98.057000	98.057000	B
102.152000	102.152000	B
102.163000	102.163000	B
102.176000	102.176000	B
102.258000	102.258000	B
102.566000	102.566000	B
102.579000	102.579000	B
102.605000	102.605000	B
102.912000	102.912000	B
102.923000	102.923000	B
103.182000	103.182000	B
103.269000	103.269000	B
103.280000	103.280000	B
103.307000	103.307000	B
103.318000	103.318000	B
103.455000	103.455000	B
103.681000	103.681000	B
103.694000	103.694000	B
103.802000	103.802000	B
104.299000	104.299000	B
104.325000	104.325000	B
104.337000	104.337000	B
125.844000	125.844000	B
125.885000	125.885000	B
125.933000	125.933000	B
125.945000	125.945000	B
125.959000	125.959000	B
126.280000	126.280000	B
126.334000	126.334000	B
126.713000	126.713000	B
127.001000	127.001000	B
127.010000	127.010000	B
127.066000	127.066000	B
127.119000	127.119000	B
127.275000	127.275000	B
127.670000	127.670000	B
127.682000	127.682000	B
127.695000	127.695000	B
127.707000	127.707000	B
127.720000	127.720000	B
127.734000	127.734000	B
127.780000	127.780000	B
128.485000	128.485000	B
128.493000	128.493000	B
128.614000	128.614000	B
128.629000	128.629000	B
128.643000	128.643000	B
128.656000	128.656000	B
128.670000	128.670000	B
128.816000	128.816000	B
128.820000	128.820000	B
129.016000	129.016000	B
129.126000	129.126000	B
129.141000	129.141000	B
129.155000	129.155000	B
129.321000	129.321000	B
129.612000	129.612000	B
129.626000	129.626000	B
129.748000	129.748000	B
129.853000	129.853000	B
130.191000	130.191000	B
130.199000	130.199000	B
130.428000	130.428000	B
130.602000	130.602000	B
130.887000	130.887000	B
131.093000	131.093000	B
131.099000	131.099000	B
131.113000	131.113000	B
131.896000	131.896000	B
131.907000	131.907000	B
131.989000	131.989000	B
132.143000	132.143000	B
132.421000	132.421000	B
132.433000	132.433000	B
133.701000	133.701000	B
133.710000	133.710000	B
150.691000	150.691000	B
171.191000	171.191000	B
171.203000	171.203000	B
171.216000	171.216000	B
171.312000	171.312000	B
171.619000	171.619000	B
171.631000	171.631000	B
173.720000	173.720000	B
176.560000	176.560000	B
176.571000	176.571000	B
176.667000	176.667000	B
176.949000	176.949000	B
176.958000	176.958000	B
177.321000	177.321000	B
177.331000	177.331000	B
184.474000	184.474000	B
184.486000	184.486000	B
184.500000	184.500000	B
184.516000	184.516000	B
184.529000	184.529000	B
184.877000	184.877000	B
184.932000	184.932000	B
185.482000	185.482000	B
185.498000	185.498000	B
186.123000	186.123000	B
186.141000	186.141000	B
186.314000	186.314000	B
186.442000	186.442000	B
186.469000	186.469000	B
186.496000	186.496000	B
186.524000	186.524000	B
186.612000	186.612000	B
186.633000	186.633000	B
186.660000	186.660000	B
186.688000	186.688000	B
186.796000	186.796000	B
186.851000	186.851000	B
186.902000	186.902000	B
187.255000	187.255000	B
187.270000	187.270000	B
187.297000	187.297000	B
188.450000	188.450000	B
188.455000	188.455000	B
188.557000	188.557000	B
188.564000	188.564000	B
190.080000	190.080000	B
190.105000	190.105000	B
190.245000	190.245000	B
190.256000	190.256000	B
190.269000	190.269000	B
190.410000	190.410000	B
190.452000	190.452000	B
190.535000	190.535000	B
190.548000	190.548000	B
190.726000	190.726000	B
191.139000	191.139000	B
195.518000	195.518000	B
197.338000	197.338000	B
197.345000	197.345000	B
197.351000	197.351000	B
197.858000	197.858000	B
198.226000	198.226000	B
199.933000	199.933000	B
199.947000	199.947000	B
199.960000	199.960000	B
199.987000	199.987000	B
200.001000	200.001000	B
200.013000	200.013000	B
200.294000	200.294000	B
200.305000	200.305000	B
200.581000	200.581000	B
200.597000	200.597000	B
200.610000	200.610000	B
200.620000	200.620000	B
200.758000	200.758000	B
200.772000	200.772000	B
200.784000	200.784000	B
200.797000	200.797000	B
201.612000	201.612000	B
203.626000	203.626000	B
203.638000	203.638000	B
203.652000	203.652000	B
203.665000	203.665000	B
203.692000	203.692000	B
203.843000	203.843000	B
203.858000	203.858000	B
206.628000	206.628000	B
206.638000	206.638000	B
207.566000	207.566000	B
207.578000	207.578000	B
207.647000	207.647000	B
207.848000	207.848000	B
207.858000	207.858000	B
207.870000	207.870000	B
215.659000	215.659000	B
215.671000	215.671000	B
216.193000	216.193000	B
216.531000	216.531000	B
248.074000	248.074000	B
248.085000	248.085000	B
248.167000	248.167000	B
248.351000	248.351000	B
248.361000	248.361000	B
248.637000	248.637000	B
248.722000	248.722000	B
248.735000	248.735000	B
248.748000	248.748000	B
248.761000	248.761000	B
248.976000	248.976000	B
249.120000	249.120000	B
249.217000	249.217000	B
249.299000	249.299000	B
249.310000	249.310000	B
249.644000	249.644000	B
249.766000	249.766000	B
249.777000	249.777000	B
250.959000	250.959000	B
251.214000	251.214000	B
259.731000	259.731000	B
259.740000	259.740000	B
259.754000	259.754000	B
259.767000	259.767000	B
259.781000	259.781000	B
259.837000	259.837000	B
259.849000	259.849000	B
259.861000	259.861000	B
260.085000	260.085000	B
260.098000	260.098000	B
267.964000	267.964000	B
268.010000	268.010000	B
268.679000	268.679000	B
293.336000	293.336000	B
293.350000	293.350000	B
306.205000	306.205000	B
306.218000	306.218000	B
306.229000	306.229000	B
306.246000	306.246000	B
306.259000	306.259000	B
306.270000	306.270000	B
306.285000	306.285000	B
306.563000	306.563000	B
306.837000	306.837000	B
307.192000	307.192000	B
307.200000	307.200000	B
307.214000	307.214000	B
307.282000	307.282000	B
307.566000	307.566000	B
307.577000	307.577000	B
310.053000	310.053000	B
310.929000	310.929000	B
311.336000	311.336000	B
311.347000	311.347000	B
311.456000	311.456000	B
316.193000	316.193000	B
316.209000	316.209000	B
316.223000	316.223000	B
316.238000	316.238000	B
316.257000	316.257000	B
316.595000	316.595000	B
316.606000	316.606000	B
317.071000	317.071000	B
317.453000	317.453000	B
318.910000	318.910000	B
329.318000	329.318000	B
329.332000	329.332000	B
329.541000	329.541000	B
329.635000	329.635000	B
329.650000	329.650000	B
329.663000	329.663000	B
329.804000	329.804000	B
330.333000	330.333000	B
330.668000	330.668000	B
331.121000	331.121000	B
331.393000	331.393000	B
331.850000	331.850000	B
331.862000	331.862000	B
331.972000	331.972000	B
331.984000	331.984000	B
332.245000	332.245000	B
332.252000	332.252000	B
332.816000	332.816000	B
332.825000	332.825000	B
333.137000	333.137000	B
333.270000	333.270000	B
333.550000	333.550000	B
333.701000	333.701000	B
333.710000	333.710000	B
333.849000	333.849000	B
333.944000	333.944000	B
333.960000	333.960000	B
334.610000	334.610000	B
334.710000	334.710000	B
334.722000	334.722000	B
335.043000	335.043000	B
335.326000	335.326000	B
335.342000	335.342000	B
335.406000	335.406000	B
335.688000	335.688000	B
335.750000	335.750000	B
335.778000	335.778000	B
335.789000	335.789000	B
335.802000	335.802000	B
335.895000	335.895000	B
336.167000	336.167000	B
336.181000	336.181000	B
336.353000	336.353000	B
336.363000	336.363000	B
336.667000	336.667000	B
337.045000	337.045000	B
337.485000	337.485000	B
338.099000	338.099000	B
338.621000	338.621000	B
338.631000	338.631000	B
338.643000	338.643000	B
339.058000	339.058000	B
339.069000	339.069000	B
339.423000	339.423000	B
339.546000	339.546000	B
339.950000	339.950000	B
340.056000	340.056000	B
340.393000	340.393000	B
340.986000	340.986000	B
340.997000	340.997000	B
341.430000	341.430000	B
341.498000	341.498000	B
341.579000	341.579000	B
341.590000	341.590000	B
341.687000	341.687000	B
341.702000	341.702000	B
341.713000	341.713000	B
342.282000	342.282000	B
342.292000	342.292000	B
342.304000	342.304000	B
342.330000	342.330000	B
342.346000	342.346000	B
343.397000	343.397000	B
343.409000	343.409000	B
343.422000	343.422000	B
343.740000	343.740000	B
343.752000	343.752000	B
344.256000	344.256000	B
344.339000	344.339000	B
344.686000	344.686000	B
345.340000	345.340000	B
345.350000	345.350000	B
345.377000	345.377000	B
345.500000	345.500000	B
345.551000	345.551000	B
345.664000	345.664000	B
345.676000	345.676000	B
345.884000	345.884000	B
346.742000	346.742000	B
346.963000	346.963000	B
347.438000	347.438000	B
348.029000	348.029000	B
348.097000	348.097000	B
354.405000	354.405000	B
354.416000	354.416000	B
354.429000	354.429000	B
354.444000	354.444000	B
354.458000	354.458000	B
354.471000	354.471000	B
354.484000	354.484000	B
354.566000	354.566000	B
354.751000	354.751000	B
354.761000	354.761000	B
355.049000	355.049000	B
355.104000	355.104000	B
355.122000	355.122000	B
355.149000	355.149000	B
355.309000	355.309000	B
355.627000	355.627000	B
355.642000	355.642000	B
356.086000	356.086000	B
356.096000	356.096000	B
356.108000	356.108000	B
358.014000	358.014000	B
358.026000	358.026000	B
358.038000	358.038000	B
358.053000	358.053000	B
358.346000	358.346000	B
358.357000	358.357000	B
362.910000	362.910000	B
362.921000	362.921000	B
363.129000	363.129000	B
363.576000	363.576000	B
363.657000	363.657000	B
365.973000	365.973000	B
366.055000	366.055000	B
366.252000	366.252000	B
366.262000	366.262000	B
366.875000	366.875000	B
366.995000	366.995000	B
367.011000	367.011000	B
367.249000	367.249000	B
367.292000	367.292000	B
367.301000	367.301000	B
367.755000	367.755000	B
367.799000	367.799000	B
367.991000	367.991000	B
368.356000	368.356000	B
368.362000	368.362000	B
368.509000	368.509000	B
368.549000	368.549000	B
368.818000	368.818000	B
368.872000	368.872000	B
369.298000	369.298000	B
369.557000	369.557000	B
369.789000	369.789000	B
370.471000	370.471000	B
370.482000	370.482000	B
370.496000	370.496000	B
370.510000	370.510000	B
370.564000	370.564000	B
370.577000	370.577000	B
370.604000	370.604000	B
370.617000	370.617000	B
374.820000	374.820000	B
374.828000	374.828000	B
374.941000	374.941000	B
375.023000	375.023000	B
375.036000	375.036000	B
375.320000	375.320000	B
375.744000	375.744000	B
375.922000	375.922000	B
375.934000	375.934000	B
376.954000	376.954000	B
376.962000	376.962000	B
380.657000	380.657000	B
380.667000	380.667000	B
380.791000	380.791000	B
380.805000	380.805000	B
380.819000	380.819000	B
380.863000	380.863000	B
380.875000	380.875000	B
380.887000	380.887000	B
380.941000	380.941000	B
386.887000	386.887000	B
386.899000	386.899000	B
387.383000	387.383000	B
387.412000	387.412000	B
387.440000	387.440000	B
387.453000	387.453000	B
387.759000	387.759000	B
388.452000	388.452000	B
388.481000	388.481000	B
389.669000	389.669000	B
389.681000	389.681000	B
389.694000	389.694000	B
389.978000	389.978000	B
389.988000	389.988000	B
390.000000	390.000000	B
390.013000	390.013000	B
390.027000	390.027000	B
390.040000	390.040000	B
390.081000	390.081000	B
390.529000	390.529000	B
390.903000	390.903000	B
390.915000	390.915000	B
390.943000	390.943000	B
395.968000	395.968000	B
395.993000	395.993000	B
396.016000	396.016000	B
396.628000	396.628000	B
396.641000	396.641000	B
396.654000	396.654000	B
396.681000	396.681000	B
396.877000	396.877000	B
396.902000	396.902000	B
397.000000	397.000000	B
397.013000	397.013000	B
397.027000	397.027000	B
397.043000	397.043000	B
397.068000	397.068000	B
397.095000	397.095000	B
397.125000	397.125000	B
397.155000	397.155000	B
397.351000	397.351000	B
400.327000	400.327000	B
400.338000	400.338000	B
400.352000	400.352000	B
400.367000	400.367000	B
400.378000	400.378000	B
400.673000	400.673000	B
401.322000	401.322000	B
402.867000	402.867000	B
403.042000	403.042000	B
403.296000	403.296000	B
423.801000	423.801000	B
424.308000	424.308000	B
424.522000	424.522000	B
426.062000	426.062000	B
426.885000	426.885000	B
426.904000	426.904000	B
426.928000	426.928000	B
427.073000	427.073000	B
427.361000	427.361000	B
427.379000	427.379000	B
427.639000	427.639000	B
427.665000	427.665000	B
427.694000	427.694000	B
427.715000	427.715000	B
427.759000	427.759000	B
427.938000	427.938000	B
427.964000	427.964000	B
428.674000	428.674000	B
429.045000	429.045000	B
429.066000	429.066000	B
435.932000	435.932000	B
437.590000	437.590000	B
437.831000	437.831000	B
437.981000	437.981000	B
438.217000	438.217000	B
443.099000	443.099000	B
443.120000	443.120000	B
447.324000	447.324000	B
450.805000	450.805000	B
451.700000	451.700000	B
451.720000	451.720000	B
451.800000	451.800000	B
451.817000	451.817000	B
452.134000	452.134000	B
452.151000	452.151000	B
452.209000	452.209000	B
452.283000	452.283000	B
452.302000	452.302000	B
452.491000	452.491000	B
452.658000	452.658000	B
452.828000	452.828000	B
452.842000	452.842000	B
453.507000	453.507000	B
453.701000	453.701000	B
453.862000	453.862000	B
454.006000	454.006000	B
454.092000	454.092000	B
454.457000	454.457000	B
454.473000	454.473000	B
454.627000	454.627000	B
454.760000	454.760000	B
455.666000	455.666000	B
462.936000	462.936000	B
462.969000	462.969000	B
463.113000	463.113000	B
463.132000	463.132000	B
463.153000	463.153000	B
463.177000	463.177000	B
463.194000	463.194000	B
463.690000	463.690000	B
463.708000	463.708000	B
463.729000	463.729000	B
469.593000	469.593000	B
469.980000	469.980000	B
470.281000	470.281000	B
470.290000	470.290000	B
470.344000	470.344000	B
470.450000	470.450000	B
470.624000	470.624000	B
475.141000	475.141000	B
475.159000	475.159000	B
475.176000	475.176000	B
475.554000	475.554000	B
475.566000	475.566000	B
475.627000	475.627000	B
478.637000	478.637000	B
478.835000	478.835000	B
478.931000	478.931000	B
478.936000	478.936000	B
478.954000	478.954000	B
479.389000	479.389000	B
479.449000	479.449000	B
479.590000	479.590000	B
479.609000	479.609000	B
479.753000	479.753000	B
479.837000	479.837000	B
479.966000	479.966000	B
479.987000	479.987000	B
480.122000	480.122000	B
480.143000	480.143000	B
480.165000	480.165000	B
480.681000	480.681000	B
480.857000	480.857000	B
480.885000	480.885000	B
480.993000	480.993000	B
481.010000	481.010000	B
481.023000	481.023000	B
481.033000	481.033000	B
481.065000	481.065000	B
481.120000	481.120000	B
481.147000	481.147000	B
481.188000	481.188000	B
481.217000	481.217000	B
481.229000	481.229000	B
481.336000	481.336000	B
481.479000	481.479000	B
481.807000	481.807000	B
482.701000	482.701000	B
482.798000	482.798000	B
483.555000	483.555000	B
483.609000	483.609000	B
483.980000	483.980000	B
484.222000	484.222000	B
484.236000	484.236000	B
484.250000	484.250000	B
484.263000	484.263000	B
484.438000	484.438000	B
484.449000	484.449000	B
484.462000	484.462000	B
484.975000	484.975000	B
484.982000	484.982000	B
485.303000	485.303000	B
485.318000	485.318000	B
485.330000	485.330000	B
485.582000	485.582000	B
485.592000	485.592000	B
485.661000	485.661000	B
485.947000	485.947000	B
486.226000	486.226000	B
486.238000	486.238000	B
486.252000	486.252000	B
486.508000	486.508000	B
486.723000	486.723000	B
486.731000	486.731000	B
487.123000	487.123000	B
487.132000	487.132000	B
487.324000	487.324000	B
487.493000	487.493000	B
487.502000	487.502000	B
487.514000	487.514000	B
487.542000	487.542000	B
487.556000	487.556000	B
487.574000	487.574000	B
487.641000	487.641000	B
487.652000	487.652000	B
487.833000	487.833000	B
487.846000	487.846000	B
487.858000	487.858000	B
487.930000	487.930000	B
488.092000	488.092000	B
488.341000	488.341000	B
488.353000	488.353000	B
488.374000	488.374000	B
489.120000	489.120000	B
489.777000	489.777000	B
490.285000	490.285000	B
490.294000	490.294000	B
490.320000	490.320000	B
490.332000	490.332000	B
490.348000	490.348000	B
490.760000	490.760000	B
491.249000	491.249000	B
491.760000	491.760000	B
492.368000	492.368000	B
492.378000	492.378000	B
492.392000	492.392000	B
492.404000	492.404000	B
492.419000	492.419000	B
492.515000	492.515000	B
492.525000	492.525000	B
492.623000	492.623000	B
492.713000	492.713000	B
492.726000	492.726000	B
493.256000	493.256000	B
493.997000	493.997000	B
494.009000	494.009000	B
494.020000	494.020000	B
494.034000	494.034000	B
494.049000	494.049000	B
494.062000	494.062000	B
494.077000	494.077000	B
494.089000	494.089000	B
494.142000	494.142000	B
494.160000	494.160000	B
494.172000	494.172000	B
495.333000	495.333000	B
495.400000	495.400000	B
495.499000	495.499000	B
495.512000	495.512000	B
496.041000	496.041000	B
496.379000	496.379000	B
496.825000	496.825000	B
496.837000	496.837000	B
496.985000	496.985000	B
497.700000	497.700000	B
498.446000	498.446000	B
498.672000	498.672000	B
498.680000	498.680000	B
499.062000	499.062000	B
499.102000	499.102000	B
499.113000	499.113000	B
500.096000	500.096000	B
500.107000	500.107000	B
500.120000	500.120000	B
500.134000	500.134000	B
500.149000	500.149000	B
500.279000	500.279000	B
500.707000	500.707000	B
500.718000	500.718000	B
500.946000	500.946000	B
500.956000	500.956000	B
501.173000	501.173000	B
501.890000	501.890000	B
502.051000	502.051000	B
502.061000	502.061000	B
502.075000	502.075000	B
502.737000	502.737000	B
502.752000	502.752000	B
502.878000	502.878000	B
503.329000	503.329000	B
503.342000	503.342000	B
504.109000	504.109000	B
504.121000	504.121000	B
504.134000	504.134000	B
504.188000	504.188000	B
504.303000	504.303000	B
504.311000	504.311000	B
504.474000	504.474000	B
504.486000	504.486000	B
504.957000	504.957000	B
504.968000	504.968000	B
505.838000	505.838000	B
505.847000	505.847000	B
506.034000	506.034000	B
506.353000	506.353000	B
506.694000	506.694000	B
506.706000	506.706000	B
506.720000	506.720000	B
506.810000	506.810000	B
507.730000	507.730000	B
508.200000	508.200000	B
508.550000	508.550000	B
508.559000	508.559000	B
508.963000	508.963000	B
509.115000	509.115000	B
509.453000	509.453000	B
509.850000	509.850000	B
510.196000	510.196000	B
510.640000	510.640000	B
510.652000	510.652000	B
510.832000	510.832000	B
511.096000	511.096000	B
511.107000	511.107000	B
511.120000	511.120000	B
511.132000	511.132000	B
511.146000	511.146000	B
511.161000	511.161000	B
511.468000	511.468000	B
511.550000	511.550000	B
511.703000	511.703000	B
511.714000	511.714000	B
511.931000	511.931000	B
511.972000	511.972000	B
512.194000	512.194000	B
512.197000	512.197000	B
512.435000	512.435000	B
512.599000	512.599000	B
512.768000	512.768000	B
513.241000	513.241000	B
513.250000	513.250000	B
513.557000	513.557000	B
513.566000	513.566000	B
514.077000	514.077000	B
514.144000	514.144000	B
514.153000	514.153000	B
514.610000	514.610000	B
514.733000	514.733000	B
514.749000	514.749000	B
515.402000	515.402000	B
515.415000	515.415000	B
515.730000	515.730000	B
515.744000	515.744000	B
515.875000	515.875000	B
515.887000	515.887000	B
516.337000	516.337000	B
517.327000	517.327000	B
517.852000	517.852000	B
518.906000	518.906000	B
519.021000	519.021000	B
519.287000	519.287000	B
519.960000	519.960000	B
520.199000	520.199000	B
520.205000	520.205000	B
521.046000	521.046000	B
525.785000	525.785000	B
525.797000	525.797000	B
525.812000	525.812000	B
525.825000	525.825000	B
525.842000	525.842000	B
525.869000	525.869000	B
525.897000	525.897000	B
526.217000	526.217000	B
526.226000	526.226000	B
535.294000	535.294000	B
535.698000	535.698000	B
535.708000	535.708000	B
536.254000	536.254000	B
536.637000	536.637000	B
536.649000	536.649000	B
538.969000	538.969000	B
538.972000	538.972000	B
539.336000	539.336000	B
539.347000	539.347000	B
539.786000	539.786000	B
540.155000	540.155000	B
540.173000	540.173000	B
540.798000	540.798000	B
545.544000	545.544000	B
545.548000	545.548000	B
546.178000	546.178000	B
546.189000	546.189000	B
546.216000	546.216000	B
546.357000	546.357000	B
546.621000	546.621000	B
546.632000	546.632000	B
546.924000	546.924000	B
547.225000	547.225000	B
547.310000	547.310000	B
547.426000	547.426000	B
547.439000	547.439000	B
547.847000	547.847000	B
547.855000	547.855000	B
548.192000	548.192000	B
548.205000	548.205000	B
548.217000	548.217000	B
548.404000	548.404000	B
548.566000	548.566000	B
548.579000	548.579000	B
548.758000	548.758000	B
552.378000	552.378000	B
552.391000	552.391000	B
552.500000	552.500000	B
552.938000	552.938000	B
553.298000	553.298000	B
554.748000	554.748000	B
554.791000	554.791000	B
554.802000	554.802000	B
554.829000	554.829000	B
554.872000	554.872000	B
554.968000	554.968000	B
554.980000	554.980000	B
555.036000	555.036000	B
555.302000	555.302000	B
555.314000	555.314000	B
562.774000	562.774000	B
562.780000	562.780000	B
562.788000	562.788000	B
562.842000	562.842000	B
563.315000	563.315000	B
565.118000	565.118000	B
565.128000	565.128000	B
565.478000	565.478000	B
565.954000	565.954000	B
566.023000	566.023000	B
566.036000	566.036000	B
566.050000	566.050000	B
566.063000	566.063000	B
566.077000	566.077000	B
566.089000	566.089000	B
566.110000	566.110000	B
566.124000	566.124000	B
566.409000	566.409000	B
566.880000	566.880000	B
566.890000	566.890000	B
566.902000	566.902000	B
566.942000	566.942000	B
567.340000	567.340000	B
567.366000	567.366000	B
567.519000	567.519000	B
567.634000	567.634000	B
568.142000	568.142000	B
568.489000	568.489000	B
568.541000	568.541000	B
568.945000	568.945000	B
568.952000	568.952000	B
569.190000	569.190000	B
569.218000	569.218000	B
569.371000	569.371000	B
569.381000	569.381000	B
569.426000	569.426000	B
569.436000	569.436000	B
569.609000	569.609000	B
569.621000	569.621000	B
570.006000	570.006000	B
570.023000	570.023000	B
570.103000	570.103000	B
570.760000	570.760000	B
570.778000	570.778000	B
570.784000	570.784000	B
570.801000	570.801000	B
570.812000	570.812000	B
570.850000	570.850000	B
570.877000	570.877000	B
571.216000	571.216000	B
574.751000	574.751000	B
574.756000	574.756000	B
575.038000	575.038000	B
575.386000	575.386000	B
575.396000	575.396000	B
575.625000	575.625000	B
575.838000	575.838000	B
575.947000	575.947000	B
575.957000	575.957000	B
576.214000	576.214000	B
576.848000	576.848000	B
576.889000	576.889000	B
576.932000	576.932000	B
577.139000	577.139000	B
577.686000	577.686000	B
577.994000	577.994000	B
578.006000	578.006000	B
578.018000	578.018000	B
578.032000	578.032000	B
578.487000	578.487000	B
579.797000	579.797000	B
579.808000	579.808000	B
580.166000	580.166000	B
580.178000	580.178000	B
580.190000	580.190000	B
580.204000	580.204000	B
580.383000	580.383000	B
580.396000	580.396000	B
580.629000	580.629000	B
580.642000	580.642000	B
580.711000	580.711000	B
581.009000	581.009000	B
581.066000	581.066000	B
581.165000	581.165000	B
581.172000	581.172000	B
581.626000	581.626000	B
581.652000	581.652000	B
581.679000	581.679000	B
581.699000	581.699000	B
581.705000	581.705000	B
581.734000	581.734000	B
581.753000	581.753000	B
581.760000	581.760000	B
581.805000	581.805000	B
581.832000	581.832000	B
581.859000	581.859000	B
581.887000	581.887000	B
581.915000	581.915000	B
581.942000	581.942000	B
581.969000	581.969000	B
582.137000	582.137000	B
582.629000	582.629000	B
583.299000	583.299000	B
583.430000	583.430000	B
583.864000	583.864000	B
583.893000	583.893000	B
583.918000	583.918000	B
583.975000	583.975000	B
583.984000	583.984000	B
583.994000	583.994000	B
584.020000	584.020000	B
584.065000	584.065000	B
584.074000	584.074000	B
584.094000	584.094000	B
584.278000	584.278000	B
584.305000	584.305000	B
584.334000	584.334000	B
584.617000	584.617000	B
584.643000	584.643000	B
585.564000	585.564000	B
585.662000	585.662000	B
586.205000	586.205000	B
586.473000	586.473000	B
586.527000	586.527000	B
587.190000	587.190000	B
587.203000	587.203000	B
587.216000	587.216000	B
587.365000	587.365000	B
587.378000	587.378000	B
587.393000	587.393000	B
587.404000	587.404000	B
587.418000	587.418000	B
588.073000	588.073000	B
588.412000	588.412000	B
588.554000	588.554000	B
588.564000	588.564000	B
588.804000	588.804000	B
589.343000	589.343000	B
589.550000	589.550000	B
589.565000	589.565000	B
589.577000	589.577000	B
591.123000	591.123000	B
591.481000	591.481000	B
591.492000	591.492000	B
591.520000	591.520000	B
592.402000	592.402000	B
592.414000	592.414000	B
592.427000	592.427000	B
592.441000	592.441000	B
592.456000	592.456000	B
593.639000	593.639000	B
593.718000	593.718000	B
593.734000	593.734000	B
