53.788000	53.788000	B
53.804000	53.804000	B
53.823000	53.823000	B
53.840000	53.840000	B
54.329000	54.329000	B
54.349000	54.349000	B
54.546000	54.546000	B
54.804000	54.804000	B
54.821000	54.821000	B
55.208000	55.208000	B
55.229000	55.229000	B
55.250000	55.250000	B
55.804000	55.804000	B
55.857000	55.857000	B
55.872000	55.872000	B
55.893000	55.893000	B
55.913000	55.913000	B
55.988000	55.988000	B
56.022000	56.022000	B
56.038000	56.038000	B
56.053000	56.053000	B
56.291000	56.291000	B
56.310000	56.310000	B
56.323000	56.323000	B
56.376000	56.376000	B
56.551000	56.551000	B
56.567000	56.567000	B
56.584000	56.584000	B
57.009000	57.009000	B
57.032000	57.032000	B
57.104000	57.104000	B
57.218000	57.218000	B
57.396000	57.396000	B
57.670000	57.670000	B
57.684000	57.684000	B
58.232000	58.232000	B
58.249000	58.249000	B
58.268000	58.268000	B
58.283000	58.283000	B
58.299000	58.299000	B
58.318000	58.318000	B
58.655000	58.655000	B
58.710000	58.710000	B
59.189000	59.189000	B
59.248000	59.248000	B
59.284000	59.284000	B
59.382000	59.382000	B
59.414000	59.414000	B
59.430000	59.430000	B
60.063000	60.063000	B
60.260000	60.260000	B
60.478000	60.478000	B
60.497000	60.497000	B
60.517000	60.517000	B
60.535000	60.535000	B
61.513000	61.513000	B
61.572000	61.572000	B
61.587000	61.587000	B
61.607000	61.607000	B
61.626000	61.626000	B
61.647000	61.647000	B
61.703000	61.703000	B
61.720000	61.720000	B
61.734000	61.734000	B
61.751000	61.751000	B
61.768000	61.768000	B
62.004000	62.004000	B
62.023000	62.023000	B
62.037000	62.037000	B
62.090000	62.090000	B
62.266000	62.266000	B
62.281000	62.281000	B
62.298000	62.298000	B
62.351000	62.351000	B
62.370000	62.370000	B
62.388000	62.388000	B
62.407000	62.407000	B
62.423000	62.423000	B
62.713000	62.713000	B
62.746000	62.746000	B
62.939000	62.939000	B
63.119000	63.119000	B
63.364000	63.364000	B
63.926000	63.926000	B
63.943000	63.943000	B
63.958000	63.958000	B
63.974000	63.974000	B
63.991000	63.991000	B
64.009000	64.009000	B
64.027000	64.027000	B
64.368000	64.368000	B
64.906000	64.906000	B
64.963000	64.963000	B
65.001000	65.001000	B
65.019000	65.019000	B
65.146000	65.146000	B
65.163000	65.163000	B
65.180000	65.180000	B
65.198000	65.198000	B
65.215000	65.215000	B
65.758000	65.758000	B
65.778000	65.778000	B
65.794000	65.794000	B
65.975000	65.975000	B
66.196000	66.196000	B
66.213000	66.213000	B
66.231000	66.231000	B
66.250000	66.250000	B
67.228000	67.228000	B
67.286000	67.286000	B
67.301000	67.301000	B
67.321000	67.321000	B
67.341000	67.341000	B
67.452000	67.452000	B
67.466000	67.466000	B
67.717000	67.717000	B
67.737000	67.737000	B
67.752000	67.752000	B
67.804000	67.804000	B
67.981000	67.981000	B
67.997000	67.997000	B
68.013000	68.013000	B
68.741000	68.741000	B
68.823000	68.823000	B
68.875000	68.875000	B
68.889000	68.889000	B
70.082000	70.082000	B
70.620000	70.620000	B
71.512000	71.512000	B
71.690000	71.690000	B
71.746000	71.746000	B
72.938000	72.938000	B
73.476000	73.476000	B
73.517000	73.517000	B
74.192000	74.192000	B
74.367000	74.367000	B
74.546000	74.546000	B
75.796000	75.796000	B
76.332000	76.332000	B
77.225000	77.225000	B
77.403000	77.403000	B
78.654000	78.654000	B
79.191000	79.191000	B
79.231000	79.231000	B
80.261000	80.261000	B
80.301000	80.301000	B
81.510000	81.510000	B
82.049000	82.049000	B
82.089000	82.089000	B
82.942000	82.942000	B
83.119000	83.119000	B
83.159000	83.159000	B
84.368000	84.368000	B
84.425000	84.425000	B
84.905000	84.905000	B
84.945000	84.945000	B
85.620000	85.620000	B
85.796000	85.796000	B
85.870000	85.870000	B
97.411000	97.411000	B
97.636000	97.636000	B
97.650000	97.650000	B
98.165000	98.165000	B
98.198000	98.198000	B
98.214000	98.214000	B
98.230000	98.230000	B
98.246000	98.246000	B
98.263000	98.263000	B
98.280000	98.280000	B
98.655000	98.655000	B
98.696000	98.696000	B
98.711000	98.711000	B
99.199000	99.199000	B
99.236000	99.236000	B
99.249000	99.249000	B
99.430000	99.430000	B
99.447000	99.447000	B
99.465000	99.465000	B
99.483000	99.483000	B
99.500000	99.500000	B
99.519000	99.519000	B
99.537000	99.537000	B
99.556000	99.556000	B
99.574000	99.574000	B
100.063000	100.063000	B
100.138000	100.138000	B
100.260000	100.260000	B
100.479000	100.479000	B
100.497000	100.497000	B
100.516000	100.516000	B
100.535000	100.535000	B
101.513000	101.513000	B
101.558000	101.558000	B
101.571000	101.571000	B
101.587000	101.587000	B
101.606000	101.606000	B
101.625000	101.625000	B
101.701000	101.701000	B
101.719000	101.719000	B
101.735000	101.735000	B
101.751000	101.751000	B
102.005000	102.005000	B
102.024000	102.024000	B
102.037000	102.037000	B
102.091000	102.091000	B
102.266000	102.266000	B
102.281000	102.281000	B
102.299000	102.299000	B
102.316000	102.316000	B
102.334000	102.334000	B
102.351000	102.351000	B
102.712000	102.712000	B
102.746000	102.746000	B
102.939000	102.939000	B
103.117000	103.117000	B
103.192000	103.192000	B
103.350000	103.350000	B
103.363000	103.363000	B
103.797000	103.797000	B
103.815000	103.815000	B
103.864000	103.864000	B
103.879000	103.879000	B
103.894000	103.894000	B
103.910000	103.910000	B
103.926000	103.926000	B
103.942000	103.942000	B
103.959000	103.959000	B
103.975000	103.975000	B
103.994000	103.994000	B
104.371000	104.371000	B
104.426000	104.426000	B
104.908000	104.908000	B
104.963000	104.963000	B
104.999000	104.999000	B
105.018000	105.018000	B
105.095000	105.095000	B
105.129000	105.129000	B
105.145000	105.145000	B
105.161000	105.161000	B
105.180000	105.180000	B
105.198000	105.198000	B
105.214000	105.214000	B
105.233000	105.233000	B
105.252000	105.252000	B
105.270000	105.270000	B
105.288000	105.288000	B
105.305000	105.305000	B
105.758000	105.758000	B
105.778000	105.778000	B
105.852000	105.852000	B
105.976000	105.976000	B
106.016000	106.016000	B
106.195000	106.195000	B
106.214000	106.214000	B
106.232000	106.232000	B
106.250000	106.250000	B
106.636000	106.636000	B
106.657000	106.657000	B
106.679000	106.679000	B
107.229000	107.229000	B
107.270000	107.270000	B
107.284000	107.284000	B
107.321000	107.321000	B
107.340000	107.340000	B
107.416000	107.416000	B
107.433000	107.433000	B
107.449000	107.449000	B
107.465000	107.465000	B
107.482000	107.482000	B
107.718000	107.718000	B
107.737000	107.737000	B
107.752000	107.752000	B
107.806000	107.806000	B
107.981000	107.981000	B
107.997000	107.997000	B
108.014000	108.014000	B
108.031000	108.031000	B
108.048000	108.048000	B
108.066000	108.066000	B
108.415000	108.415000	B
108.439000	108.439000	B
108.460000	108.460000	B
108.535000	108.535000	B
108.548000	108.548000	B
108.647000	108.647000	B
108.825000	108.825000	B
109.080000	109.080000	B
109.094000	109.094000	B
109.625000	109.625000	B
109.642000	109.642000	B
109.676000	109.676000	B
109.694000	109.694000	B
109.712000	109.712000	B
110.084000	110.084000	B
110.140000	110.140000	B
110.627000	110.627000	B
110.678000	110.678000	B
110.692000	110.692000	B
110.713000	110.713000	B
110.731000	110.731000	B
110.810000	110.810000	B
110.842000	110.842000	B
110.858000	110.858000	B
110.893000	110.893000	B
110.912000	110.912000	B
110.929000	110.929000	B
110.947000	110.947000	B
110.966000	110.966000	B
111.474000	111.474000	B
111.491000	111.491000	B
111.567000	111.567000	B
111.689000	111.689000	B
111.906000	111.906000	B
111.926000	111.926000	B
111.945000	111.945000	B
111.964000	111.964000	B
112.390000	112.390000	B
112.942000	112.942000	B
112.999000	112.999000	B
113.034000	113.034000	B
113.054000	113.054000	B
113.075000	113.075000	B
113.130000	113.130000	B
113.164000	113.164000	B
113.180000	113.180000	B
113.196000	113.196000	B
113.432000	113.432000	B
113.451000	113.451000	B
113.466000	113.466000	B
113.519000	113.519000	B
113.693000	113.693000	B
113.709000	113.709000	B
113.727000	113.727000	B
113.744000	113.744000	B
114.141000	114.141000	B
114.159000	114.159000	B
114.175000	114.175000	B
114.187000	114.187000	B
114.368000	114.368000	B
114.552000	114.552000	B
114.588000	114.588000	B
114.777000	114.777000	B
114.792000	114.792000	B
114.807000	114.807000	B
114.822000	114.822000	B
115.209000	115.209000	B
115.227000	115.227000	B
115.244000	115.244000	B
115.259000	115.259000	B
115.275000	115.275000	B
115.292000	115.292000	B
115.307000	115.307000	B
115.323000	115.323000	B
115.338000	115.338000	B
115.370000	115.370000	B
115.388000	115.388000	B
115.405000	115.405000	B
115.422000	115.422000	B
115.803000	115.803000	B
115.841000	115.841000	B
115.852000	115.852000	B
116.335000	116.335000	B
116.453000	116.453000	B
116.559000	116.559000	B
116.573000	116.573000	B
117.168000	117.168000	B
117.188000	117.188000	B
117.207000	117.207000	B
117.222000	117.222000	B
117.280000	117.280000	B
117.404000	117.404000	B
117.660000	117.660000	B
117.678000	117.678000	B
118.656000	118.656000	B
118.715000	118.715000	B
118.730000	118.730000	B
118.749000	118.749000	B
118.769000	118.769000	B
118.878000	118.878000	B
118.893000	118.893000	B
119.149000	119.149000	B
119.168000	119.168000	B
119.181000	119.181000	B
119.232000	119.232000	B
119.409000	119.409000	B
119.425000	119.425000	B
119.442000	119.442000	B
120.196000	120.196000	B
120.223000	120.223000	B
120.250000	120.250000	B
131.762000	131.762000	B
131.774000	131.774000	B
132.354000	132.354000	B
132.370000	132.370000	B
132.387000	132.387000	B
132.404000	132.404000	B
132.437000	132.437000	B
132.452000	132.452000	B
133.543000	133.543000	B
133.555000	133.555000	B
134.166000	134.166000	B
134.332000	134.332000	B
134.349000	134.349000	B
134.367000	134.367000	B
134.386000	134.386000	B
134.405000	134.405000	B
134.643000	134.643000	B
134.660000	134.660000	B
134.699000	134.699000	B
134.719000	134.719000	B
134.739000	134.739000	B
135.226000	135.226000	B
135.865000	135.865000	B
135.877000	135.877000	B
136.408000	136.408000	B
137.045000	137.045000	B
137.061000	137.061000	B
137.091000	137.091000	B
137.108000	137.108000	B
137.475000	137.475000	B
137.775000	137.775000	B
138.002000	138.002000	B
138.018000	138.018000	B
138.034000	138.034000	B
138.051000	138.051000	B
138.067000	138.067000	B
138.083000	138.083000	B
138.099000	138.099000	B
138.115000	138.115000	B
138.131000	138.131000	B
138.148000	138.148000	B
138.166000	138.166000	B
138.182000	138.182000	B
138.198000	138.198000	B
139.259000	139.259000	B
139.271000	139.271000	B
139.973000	139.973000	B
139.989000	139.989000	B
140.025000	140.025000	B
140.065000	140.065000	B
140.085000	140.085000	B
140.103000	140.103000	B
140.343000	140.343000	B
140.357000	140.357000	B
140.394000	140.394000	B
140.494000	140.494000	B
141.591000	141.591000	B
142.123000	142.123000	B
142.678000	142.678000	B
142.721000	142.721000	B
142.765000	142.765000	B
142.856000	142.856000	B
142.882000	142.882000	B
142.910000	142.910000	B
142.930000	142.930000	B
143.031000	143.031000	B
143.054000	143.054000	B
143.081000	143.081000	B
143.107000	143.107000	B
144.371000	144.371000	B
144.905000	144.905000	B
144.961000	144.961000	B
145.796000	145.796000	B
145.974000	145.974000	B
146.032000	146.032000	B
146.049000	146.049000	B
147.225000	147.225000	B
147.763000	147.763000	B
147.803000	147.803000	B
147.817000	147.817000	B
148.476000	148.476000	B
148.654000	148.654000	B
148.833000	148.833000	B
148.875000	148.875000	B
148.906000	148.906000	B
150.082000	150.082000	B
150.138000	150.138000	B
150.620000	150.620000	B
150.659000	150.659000	B
150.674000	150.674000	B
151.511000	151.511000	B
151.689000	151.689000	B
165.981000	165.981000	B
166.016000	166.016000	B
166.192000	166.192000	B
166.205000	166.205000	B
166.220000	166.220000	B
166.768000	166.768000	B
166.835000	166.835000	B
166.852000	166.852000	B
166.870000	166.870000	B
167.224000	167.224000	B
167.762000	167.762000	B
167.820000	167.820000	B
167.857000	167.857000	B
167.874000	167.874000	B
167.986000	167.986000	B
168.002000	168.002000	B
168.019000	168.019000	B
168.035000	168.035000	B
168.634000	168.634000	B
168.832000	168.832000	B
168.873000	168.873000	B
168.968000	168.968000	B
169.050000	169.050000	B
169.069000	169.069000	B
169.088000	169.088000	B
169.107000	169.107000	B
169.491000	169.491000	B
169.513000	169.513000	B
169.533000	169.533000	B
170.084000	170.084000	B
170.127000	170.127000	B
170.142000	170.142000	B
170.157000	170.157000	B
170.178000	170.178000	B
170.197000	170.197000	B
170.275000	170.275000	B
170.308000	170.308000	B
170.323000	170.323000	B
170.576000	170.576000	B
170.595000	170.595000	B
170.609000	170.609000	B
170.663000	170.663000	B
170.838000	170.838000	B
170.853000	170.853000	B
170.870000	170.870000	B
171.284000	171.284000	B
171.331000	171.331000	B
171.512000	171.512000	B
171.552000	171.552000	B
171.688000	171.688000	B
171.766000	171.766000	B
171.936000	171.936000	B
171.949000	171.949000	B
171.965000	171.965000	B
172.529000	172.529000	B
172.547000	172.547000	B
172.564000	172.564000	B
172.583000	172.583000	B
172.941000	172.941000	B
172.984000	172.984000	B
172.997000	172.997000	B
173.476000	173.476000	B
173.518000	173.518000	B
173.534000	173.534000	B
173.571000	173.571000	B
173.590000	173.590000	B
173.667000	173.667000	B
173.700000	173.700000	B
173.716000	173.716000	B
173.733000	173.733000	B
174.349000	174.349000	B
174.546000	174.546000	B
174.766000	174.766000	B
174.784000	174.784000	B
174.802000	174.802000	B
174.821000	174.821000	B
175.246000	175.246000	B
175.799000	175.799000	B
175.856000	175.856000	B
175.892000	175.892000	B
175.911000	175.911000	B
176.021000	176.021000	B
176.037000	176.037000	B
176.290000	176.290000	B
176.311000	176.311000	B
176.323000	176.323000	B
176.376000	176.376000	B
176.550000	176.550000	B
176.567000	176.567000	B
176.584000	176.584000	B
176.637000	176.637000	B
176.727000	176.727000	B
177.008000	177.008000	B
177.031000	177.031000	B
177.104000	177.104000	B
177.218000	177.218000	B
177.396000	177.396000	B
177.621000	177.621000	B
177.635000	177.635000	B
177.650000	177.650000	B
178.213000	178.213000	B
178.231000	178.231000	B
178.247000	178.247000	B
178.264000	178.264000	B
178.652000	178.652000	B
179.191000	179.191000	B
179.233000	179.233000	B
179.248000	179.248000	B
179.284000	179.284000	B
179.303000	179.303000	B
179.380000	179.380000	B
179.413000	179.413000	B
179.429000	179.429000	B
180.260000	180.260000	B
180.302000	180.302000	B
180.478000	180.478000	B
180.497000	180.497000	B
180.517000	180.517000	B
180.536000	180.536000	B
180.920000	180.920000	B
180.941000	180.941000	B
180.962000	180.962000	B
181.513000	181.513000	B
181.555000	181.555000	B
181.570000	181.570000	B
181.607000	181.607000	B
181.625000	181.625000	B
181.647000	181.647000	B
181.720000	181.720000	B
181.735000	181.735000	B
181.751000	181.751000	B
182.004000	182.004000	B
182.022000	182.022000	B
182.037000	182.037000	B
182.092000	182.092000	B
182.266000	182.266000	B
182.284000	182.284000	B
182.300000	182.300000	B
182.317000	182.317000	B
182.332000	182.332000	B
182.713000	182.713000	B
182.759000	182.759000	B
182.940000	182.940000	B
182.981000	182.981000	B
183.118000	183.118000	B
183.365000	183.365000	B
183.378000	183.378000	B
183.393000	183.393000	B
183.926000	183.926000	B
183.943000	183.943000	B
183.959000	183.959000	B
183.976000	183.976000	B
183.993000	183.993000	B
184.012000	184.012000	B
184.370000	184.370000	B
184.427000	184.427000	B
184.907000	184.907000	B
184.948000	184.948000	B
184.963000	184.963000	B
184.998000	184.998000	B
185.131000	185.131000	B
185.145000	185.145000	B
185.161000	185.161000	B
185.686000	185.686000	B
185.704000	185.704000	B
185.722000	185.722000	B
185.745000	185.745000	B
185.795000	185.795000	B
185.857000	185.857000	B
185.872000	185.872000	B
185.978000	185.978000	B
186.036000	186.036000	B
186.049000	186.049000	B
186.068000	186.068000	B
