234.910000	234.910000	B
234.977000	234.977000	B
235.048000	235.048000	B
235.371000	235.371000	B
235.447000	235.447000	B
235.495000	235.495000	B
235.514000	235.514000	B
235.851000	235.851000	B
235.916000	235.916000	B
235.966000	235.966000	B
235.987000	235.987000	B
236.313000	236.313000	B
236.385000	236.385000	B
236.434000	236.434000	B
236.790000	236.790000	B
236.853000	236.853000	B
236.907000	236.907000	B
236.925000	236.925000	B
237.245000	237.245000	B
237.305000	237.305000	B
237.320000	237.320000	B
237.373000	237.373000	B
237.390000	237.390000	B
237.726000	237.726000	B
237.791000	237.791000	B
237.860000	237.860000	B
238.192000	238.192000	B
238.259000	238.259000	B
238.327000	238.327000	B
238.661000	238.661000	B
238.728000	238.728000	B
238.796000	238.796000	B
239.121000	239.121000	B
239.197000	239.197000	B
239.247000	239.247000	B
239.266000	239.266000	B
239.600000	239.600000	B
239.666000	239.666000	B
239.717000	239.717000	B
239.736000	239.736000	B
240.057000	240.057000	B
240.134000	240.134000	B
240.204000	240.204000	B
240.547000	240.547000	B
240.556000	240.556000	B
240.603000	240.603000	B
240.673000	240.673000	B
241.008000	241.008000	B
241.071000	241.071000	B
241.141000	241.141000	B
241.475000	241.475000	B
241.540000	241.540000	B
241.592000	241.592000	B
241.610000	241.610000	B
241.937000	241.937000	B
242.010000	242.010000	B
242.057000	242.057000	B
242.078000	242.078000	B
242.415000	242.415000	B
242.432000	242.432000	B
242.478000	242.478000	B
242.546000	242.546000	B
242.871000	242.871000	B
242.946000	242.946000	B
243.015000	243.015000	B
243.350000	243.350000	B
243.416000	243.416000	B
243.467000	243.467000	B
243.487000	243.487000	B
243.811000	243.811000	B
243.884000	243.884000	B
244.292000	244.292000	B
244.306000	244.306000	B
244.354000	244.354000	B
244.425000	244.425000	B
244.755000	244.755000	B
244.764000	244.764000	B
244.805000	244.805000	B
244.821000	244.821000	B
244.890000	244.890000	B
245.226000	245.226000	B
245.291000	245.291000	B
245.340000	245.340000	B
245.359000	245.359000	B
245.691000	245.691000	B
245.759000	245.759000	B
245.830000	245.830000	B
246.162000	246.162000	B
246.228000	246.228000	B
246.279000	246.279000	B
246.300000	246.300000	B
246.621000	246.621000	B
246.696000	246.696000	B
246.766000	246.766000	B
247.100000	247.100000	B
247.166000	247.166000	B
247.236000	247.236000	B
247.559000	247.559000	B
247.635000	247.635000	B
247.685000	247.685000	B
247.703000	247.703000	B
248.039000	248.039000	B
248.103000	248.103000	B
248.176000	248.176000	B
248.494000	248.494000	B
248.573000	248.573000	B
248.644000	248.644000	B
248.977000	248.977000	B
249.041000	249.041000	B
249.110000	249.110000	B
249.433000	249.433000	B
249.509000	249.509000	B
249.557000	249.557000	B
249.578000	249.578000	B
249.909000	249.909000	B
249.977000	249.977000	B
250.047000	250.047000	B
250.371000	250.371000	B
250.447000	250.447000	B
250.497000	250.497000	B
250.514000	250.514000	B
250.850000	250.850000	B
250.916000	250.916000	B
250.965000	250.965000	B
250.986000	250.986000	B
251.312000	251.312000	B
251.386000	251.386000	B
251.435000	251.435000	B
251.452000	251.452000	B
251.789000	251.789000	B
251.853000	251.853000	B
251.923000	251.923000	B
252.245000	252.245000	B
252.321000	252.321000	B
252.373000	252.373000	B
252.393000	252.393000	B
252.725000	252.725000	B
252.791000	252.791000	B
252.858000	252.858000	B
255.057000	255.057000	B
255.134000	255.134000	B
255.202000	255.202000	B
255.549000	255.549000	B
255.588000	255.588000	B
255.602000	255.602000	B
256.005000	256.005000	B
256.053000	256.053000	B
256.070000	256.070000	B
256.476000	256.476000	B
256.541000	256.541000	B
256.610000	256.610000	B
256.933000	256.933000	B
257.009000	257.009000	B
257.078000	257.078000	B
257.415000	257.415000	B
257.433000	257.433000	B
257.478000	257.478000	B
257.869000	257.869000	B
257.946000	257.946000	B
258.015000	258.015000	B
258.357000	258.357000	B
258.415000	258.415000	B
258.484000	258.484000	B
258.807000	258.807000	B
258.883000	258.883000	B
259.286000	259.286000	B
259.352000	259.352000	B
259.745000	259.745000	B
259.820000	259.820000	B
260.225000	260.225000	B
260.290000	260.290000	B
260.340000	260.340000	B
260.360000	260.360000	B
260.690000	260.690000	B
260.759000	260.759000	B
260.829000	260.829000	B
261.162000	261.162000	B
261.228000	261.228000	B
261.297000	261.297000	B
261.622000	261.622000	B
261.697000	261.697000	B
261.766000	261.766000	B
262.102000	262.102000	B
262.166000	262.166000	B
262.233000	262.233000	B
262.559000	262.559000	B
262.634000	262.634000	B
262.684000	262.684000	B
263.039000	263.039000	B
263.103000	263.103000	B
263.171000	263.171000	B
263.494000	263.494000	B
263.573000	263.573000	B
263.625000	263.625000	B
263.643000	263.643000	B
263.974000	263.974000	B
264.040000	264.040000	B
264.107000	264.107000	B
264.435000	264.435000	B
264.487000	264.487000	B
264.508000	264.508000	B
264.913000	264.913000	B
264.978000	264.978000	B
265.050000	265.050000	B
265.364000	265.364000	B
265.418000	265.418000	B
265.446000	265.446000	B
265.497000	265.497000	B
265.849000	265.849000	B
265.916000	265.916000	B
266.307000	266.307000	B
266.385000	266.385000	B
266.779000	266.779000	B
266.853000	266.853000	B
266.923000	266.923000	B
267.238000	267.238000	B
267.319000	267.319000	B
267.725000	267.725000	B
267.791000	267.791000	B
267.859000	267.859000	B
268.186000	268.186000	B
268.258000	268.258000	B
268.661000	268.661000	B
268.729000	268.729000	B
268.797000	268.797000	B
269.120000	269.120000	B
269.179000	269.179000	B
269.195000	269.195000	B
269.248000	269.248000	B
269.600000	269.600000	B
269.666000	269.666000	B
270.063000	270.063000	B
270.136000	270.136000	B
270.204000	270.204000	B
270.536000	270.536000	B
270.603000	270.603000	B
270.670000	270.670000	B
270.991000	270.991000	B
271.044000	271.044000	B
271.472000	271.472000	B
271.540000	271.540000	B
271.932000	271.932000	B
272.009000	272.009000	B
272.410000	272.410000	B
272.545000	272.545000	B
272.865000	272.865000	B
272.944000	272.944000	B
273.348000	273.348000	B
273.416000	273.416000	B
273.804000	273.804000	B
273.866000	273.866000	B
273.883000	273.883000	B
273.952000	273.952000	B
274.287000	274.287000	B
274.353000	274.353000	B
274.420000	274.420000	B
274.739000	274.739000	B
274.819000	274.819000	B
275.226000	275.226000	B
275.290000	275.290000	B
275.341000	275.341000	B
275.682000	275.682000	B
275.759000	275.759000	B
275.827000	275.827000	B
276.163000	276.163000	B
276.181000	276.181000	B
276.228000	276.228000	B
276.629000	276.629000	B
276.676000	276.676000	B
276.696000	276.696000	B
277.099000	277.099000	B
277.166000	277.166000	B
277.561000	277.561000	B
277.633000	277.633000	B
278.036000	278.036000	B
278.103000	278.103000	B
278.173000	278.173000	B
278.492000	278.492000	B
278.571000	278.571000	B
278.621000	278.621000	B
278.639000	278.639000	B
278.972000	278.972000	B
279.041000	279.041000	B
279.090000	279.090000	B
279.110000	279.110000	B
279.435000	279.435000	B
279.509000	279.509000	B
279.559000	279.559000	B
279.912000	279.912000	B
279.978000	279.978000	B
280.046000	280.046000	B
280.368000	280.368000	B
280.446000	280.446000	B
280.848000	280.848000	B
280.915000	280.915000	B
280.983000	280.983000	B
281.307000	281.307000	B
281.383000	281.383000	B
281.455000	281.455000	B
281.785000	281.785000	B
281.852000	281.852000	B
282.245000	282.245000	B
282.724000	282.724000	B
282.789000	282.789000	B
282.838000	282.838000	B
283.191000	283.191000	B
283.259000	283.259000	B
283.656000	283.656000	B
283.728000	283.728000	B
283.796000	283.796000	B
284.130000	284.130000	B
284.181000	284.181000	B
284.196000	284.196000	B
284.600000	284.600000	B
284.664000	284.664000	B
285.059000	285.059000	B
285.114000	285.114000	B
285.134000	285.134000	B
285.183000	285.183000	B
285.541000	285.541000	B
285.556000	285.556000	B
285.604000	285.604000	B
285.653000	285.653000	B
285.674000	285.674000	B
286.005000	286.005000	B
286.053000	286.053000	B
286.070000	286.070000	B
286.473000	286.473000	B
286.540000	286.540000	B
286.610000	286.610000	B
286.933000	286.933000	B
287.009000	287.009000	B
287.060000	287.060000	B
287.411000	287.411000	B
287.477000	287.477000	B
287.546000	287.546000	B
287.868000	287.868000	B
287.918000	287.918000	B
287.945000	287.945000	B
288.349000	288.349000	B
288.415000	288.415000	B
288.465000	288.465000	B
288.484000	288.484000	B
288.807000	288.807000	B
288.865000	288.865000	B
288.884000	288.884000	B
288.953000	288.953000	B
289.282000	289.282000	B
289.352000	289.352000	B
289.745000	289.745000	B
289.821000	289.821000	B
290.223000	290.223000	B
290.291000	290.291000	B
290.359000	290.359000	B
290.688000	290.688000	B
290.760000	290.760000	B
291.185000	291.185000	B
291.228000	291.228000	B
291.623000	291.623000	B
291.697000	291.697000	B
291.748000	291.748000	B
292.099000	292.099000	B
292.166000	292.166000	B
292.232000	292.232000	B
292.560000	292.560000	B
292.615000	292.615000	B
292.634000	292.634000	B
293.041000	293.041000	B
293.057000	293.057000	B
293.104000	293.104000	B
293.173000	293.173000	B
293.505000	293.505000	B
293.571000	293.571000	B
293.623000	293.623000	B
293.971000	293.971000	B
294.041000	294.041000	B
294.110000	294.110000	B
294.441000	294.441000	B
294.488000	294.488000	B
294.508000	294.508000	B
294.933000	294.933000	B
294.977000	294.977000	B
295.369000	295.369000	B
295.446000	295.446000	B
295.498000	295.498000	B
295.848000	295.848000	B
295.915000	295.915000	B
295.965000	295.965000	B
295.984000	295.984000	B
296.306000	296.306000	B
296.452000	296.452000	B
296.777000	296.777000	B
297.245000	297.245000	B
297.321000	297.321000	B
297.725000	297.725000	B
297.791000	297.791000	B
297.838000	297.838000	B
297.860000	297.860000	B
300.064000	300.064000	B
300.136000	300.136000	B
300.205000	300.205000	B
300.538000	300.538000	B
300.604000	300.604000	B
300.673000	300.673000	B
301.006000	301.006000	B
301.072000	301.072000	B
301.122000	301.122000	B
301.141000	301.141000	B
301.477000	301.477000	B
301.541000	301.541000	B
301.592000	301.592000	B
301.611000	301.611000	B
301.940000	301.940000	B
302.010000	302.010000	B
302.061000	302.061000	B
302.079000	302.079000	B
302.414000	302.414000	B
302.432000	302.432000	B
302.479000	302.479000	B
302.533000	302.533000	B
302.550000	302.550000	B
302.880000	302.880000	B
302.948000	302.948000	B
303.019000	303.019000	B
303.350000	303.350000	B
303.417000	303.417000	B
303.467000	303.467000	B
303.487000	303.487000	B
303.817000	303.817000	B
303.886000	303.886000	B
303.939000	303.939000	B
303.956000	303.956000	B
304.286000	304.286000	B
304.353000	304.353000	B
304.404000	304.404000	B
304.423000	304.423000	B
304.747000	304.747000	B
304.822000	304.822000	B
305.227000	305.227000	B
305.244000	305.244000	B
305.292000	305.292000	B
305.343000	305.343000	B
305.362000	305.362000	B
305.687000	305.687000	B
305.760000	305.760000	B
305.809000	305.809000	B
305.829000	305.829000	B
306.165000	306.165000	B
306.182000	306.182000	B
306.229000	306.229000	B
306.300000	306.300000	B
306.630000	306.630000	B
306.698000	306.698000	B
306.749000	306.749000	B
306.769000	306.769000	B
307.100000	307.100000	B
307.167000	307.167000	B
307.240000	307.240000	B
307.567000	307.567000	B
307.636000	307.636000	B
307.687000	307.687000	B
307.705000	307.705000	B
308.037000	308.037000	B
308.103000	308.103000	B
308.153000	308.153000	B
308.174000	308.174000	B
308.504000	308.504000	B
308.573000	308.573000	B
308.623000	308.623000	B
308.643000	308.643000	B
308.977000	308.977000	B
308.994000	308.994000	B
309.042000	309.042000	B
309.095000	309.095000	B
309.112000	309.112000	B
309.438000	309.438000	B
309.510000	309.510000	B
309.561000	309.561000	B
309.578000	309.578000	B
309.915000	309.915000	B
309.932000	309.932000	B
309.979000	309.979000	B
310.049000	310.049000	B
310.380000	310.380000	B
310.448000	310.448000	B
310.501000	310.501000	B
310.520000	310.520000	B
310.850000	310.850000	B
310.917000	310.917000	B
310.988000	310.988000	B
315.059000	315.059000	B
315.135000	315.135000	B
315.182000	315.182000	B
315.203000	315.203000	B
315.537000	315.537000	B
315.604000	315.604000	B
315.655000	315.655000	B
315.674000	315.674000	B
315.996000	315.996000	B
316.072000	316.072000	B
316.122000	316.122000	B
316.141000	316.141000	B
316.473000	316.473000	B
316.541000	316.541000	B
316.594000	316.594000	B
316.610000	316.610000	B
316.937000	316.937000	B
316.995000	316.995000	B
317.009000	317.009000	B
317.059000	317.059000	B
317.406000	317.406000	B
317.478000	317.478000	B
317.547000	317.547000	B
317.871000	317.871000	B
317.947000	317.947000	B
318.014000	318.014000	B
318.348000	318.348000	B
318.416000	318.416000	B
318.469000	318.469000	B
318.487000	318.487000	B
318.808000	318.808000	B
318.867000	318.867000	B
318.884000	318.884000	B
318.956000	318.956000	B
319.285000	319.285000	B
319.353000	319.353000	B
319.406000	319.406000	B
319.424000	319.424000	B
319.744000	319.744000	B
319.822000	319.822000	B
319.870000	319.870000	B
320.224000	320.224000	B
320.292000	320.292000	B
320.341000	320.341000	B
320.361000	320.361000	B
320.692000	320.692000	B
320.760000	320.760000	B
320.827000	320.827000	B
321.170000	321.170000	B
321.182000	321.182000	B
321.207000	321.207000	B
321.228000	321.228000	B
321.296000	321.296000	B
321.619000	321.619000	B
321.680000	321.680000	B
321.696000	321.696000	B
321.748000	321.748000	B
321.763000	321.763000	B
322.098000	322.098000	B
322.167000	322.167000	B
322.215000	322.215000	B
322.237000	322.237000	B
322.559000	322.559000	B
322.634000	322.634000	B
322.704000	322.704000	B
323.036000	323.036000	B
323.104000	323.104000	B
323.155000	323.155000	B
323.170000	323.170000	B
323.497000	323.497000	B
323.571000	323.571000	B
323.971000	323.971000	B
324.042000	324.042000	B
324.090000	324.090000	B
324.110000	324.110000	B
324.435000	324.435000	B
324.509000	324.509000	B
324.559000	324.559000	B
324.911000	324.911000	B
324.955000	324.955000	B
324.978000	324.978000	B
325.027000	325.027000	B
325.046000	325.046000	B
325.371000	325.371000	B
325.448000	325.448000	B
325.498000	325.498000	B
325.515000	325.515000	B
325.848000	325.848000	B
325.916000	325.916000	B
325.964000	325.964000	B
325.987000	325.987000	B
326.309000	326.309000	B
326.384000	326.384000	B
326.456000	326.456000	B
326.786000	326.786000	B
326.854000	326.854000	B
326.903000	326.903000	B
326.923000	326.923000	B
327.246000	327.246000	B
327.253000	327.253000	B
327.307000	327.307000	B
327.321000	327.321000	B
327.373000	327.373000	B
327.393000	327.393000	B
327.727000	327.727000	B
327.791000	327.791000	B
327.840000	327.840000	B
327.860000	327.860000	B
328.193000	328.193000	B
328.259000	328.259000	B
328.309000	328.309000	B
328.655000	328.655000	B
328.729000	328.729000	B
328.794000	328.794000	B
329.125000	329.125000	B
329.197000	329.197000	B
329.598000	329.598000	B
329.667000	329.667000	B
329.736000	329.736000	B
330.067000	330.067000	B
330.136000	330.136000	B
330.188000	330.188000	B
330.205000	330.205000	B
330.534000	330.534000	B
330.604000	330.604000	B
330.654000	330.654000	B
330.675000	330.675000	B
331.000000	331.000000	B
331.073000	331.073000	B
331.141000	331.141000	B
331.473000	331.473000	B
331.542000	331.542000	B
331.614000	331.614000	B
331.938000	331.938000	B
332.010000	332.010000	B
332.060000	332.060000	B
332.080000	332.080000	B
332.417000	332.417000	B
332.432000	332.432000	B
332.479000	332.479000	B
332.551000	332.551000	B
332.876000	332.876000	B
332.948000	332.948000	B
332.999000	332.999000	B
333.018000	333.018000	B
333.349000	333.349000	B
333.417000	333.417000	B
333.488000	333.488000	B
333.817000	333.817000	B
333.886000	333.886000	B
333.956000	333.956000	B
334.284000	334.284000	B
334.354000	334.354000	B
334.404000	334.404000	B
334.425000	334.425000	B
334.752000	334.752000	B
334.823000	334.823000	B
334.891000	334.891000	B
335.224000	335.224000	B
335.292000	335.292000	B
335.363000	335.363000	B
335.686000	335.686000	B
335.760000	335.760000	B
335.808000	335.808000	B
335.830000	335.830000	B
336.163000	336.163000	B
336.229000	336.229000	B
336.301000	336.301000	B
336.630000	336.630000	B
336.698000	336.698000	B
336.750000	336.750000	B
336.768000	336.768000	B
337.099000	337.099000	B
337.167000	337.167000	B
337.239000	337.239000	B
337.568000	337.568000	B
337.636000	337.636000	B
337.705000	337.705000	B
338.035000	338.035000	B
338.104000	338.104000	B
338.173000	338.173000	B
338.503000	338.503000	B
338.574000	338.574000	B
338.624000	338.624000	B
338.642000	338.642000	B
338.975000	338.975000	B
339.042000	339.042000	B
339.112000	339.112000	B
339.437000	339.437000	B
339.510000	339.510000	B
339.561000	339.561000	B
339.579000	339.579000	B
339.915000	339.915000	B
339.932000	339.932000	B
339.979000	339.979000	B
340.050000	340.050000	B
340.380000	340.380000	B
340.448000	340.448000	B
340.500000	340.500000	B
340.518000	340.518000	B
340.849000	340.849000	B
340.917000	340.917000	B
340.989000	340.989000	B
341.318000	341.318000	B
341.386000	341.386000	B
341.456000	341.456000	B
341.781000	341.781000	B
341.853000	341.853000	B
341.922000	341.922000	B
342.254000	342.254000	B
342.323000	342.323000	B
342.374000	342.374000	B
342.392000	342.392000	B
342.724000	342.724000	B
342.792000	342.792000	B
342.862000	342.862000	B
343.187000	343.187000	B
343.260000	343.260000	B
343.310000	343.310000	B
343.330000	343.330000	B
343.663000	343.663000	B
343.729000	343.729000	B
343.800000	343.800000	B
344.130000	344.130000	B
344.198000	344.198000	B
344.269000	344.269000	B
344.599000	344.599000	B
344.667000	344.667000	B
344.738000	344.738000	B
345.060000	345.060000	B
345.117000	345.117000	B
345.134000	345.134000	B
345.206000	345.206000	B
345.536000	345.536000	B
345.603000	345.603000	B
345.673000	345.673000	B
346.016000	346.016000	B
346.057000	346.057000	B
346.071000	346.071000	B
346.141000	346.141000	B
346.474000	346.474000	B
346.541000	346.541000	B
346.592000	346.592000	B
346.612000	346.612000	B
346.935000	346.935000	B
347.011000	347.011000	B
347.080000	347.080000	B
347.412000	347.412000	B
347.433000	347.433000	B
347.478000	347.478000	B
347.546000	347.546000	B
347.870000	347.870000	B
347.947000	347.947000	B
347.996000	347.996000	B
348.016000	348.016000	B
348.349000	348.349000	B
348.417000	348.417000	B
348.467000	348.467000	B
348.487000	348.487000	B
348.808000	348.808000	B
348.885000	348.885000	B
348.934000	348.934000	B
348.953000	348.953000	B
349.287000	349.287000	B
349.353000	349.353000	B
349.425000	349.425000	B
349.750000	349.750000	B
349.803000	349.803000	B
349.821000	349.821000	B
349.890000	349.890000	B
350.223000	350.223000	B
350.292000	350.292000	B
350.343000	350.343000	B
350.361000	350.361000	B
350.686000	350.686000	B
350.760000	350.760000	B
350.828000	350.828000	B
351.160000	351.160000	B
351.229000	351.229000	B
351.298000	351.298000	B
351.622000	351.622000	B
351.696000	351.696000	B
351.766000	351.766000	B
352.098000	352.098000	B
352.166000	352.166000	B
352.219000	352.219000	B
352.237000	352.237000	B
352.560000	352.560000	B
352.636000	352.636000	B
353.038000	353.038000	B
353.057000	353.057000	B
353.104000	353.104000	B
353.153000	353.153000	B
353.178000	353.178000	B
353.499000	353.499000	B
353.574000	353.574000	B
353.622000	353.622000	B
353.643000	353.643000	B
353.973000	353.973000	B
354.041000	354.041000	B
354.112000	354.112000	B
354.434000	354.434000	B
354.509000	354.509000	B
354.559000	354.559000	B
354.910000	354.910000	B
354.979000	354.979000	B
355.026000	355.026000	B
355.047000	355.047000	B
355.374000	355.374000	B
355.448000	355.448000	B
355.520000	355.520000	B
355.848000	355.848000	B
355.916000	355.916000	B
355.971000	355.971000	B
355.986000	355.986000	B
356.317000	356.317000	B
356.386000	356.386000	B
356.434000	356.434000	B
356.453000	356.453000	B
356.785000	356.785000	B
356.853000	356.853000	B
356.907000	356.907000	B
356.924000	356.924000	B
357.247000	357.247000	B
357.321000	357.321000	B
357.395000	357.395000	B
357.723000	357.723000	B
357.791000	357.791000	B
357.843000	357.843000	B
357.860000	357.860000	B
358.183000	358.183000	B
358.261000	358.261000	B
358.331000	358.331000	B
358.654000	358.654000	B
358.728000	358.728000	B
358.782000	358.782000	B
358.798000	358.798000	B
359.124000	359.124000	B
359.198000	359.198000	B
359.594000	359.594000	B
359.667000	359.667000	B
359.717000	359.717000	B
359.737000	359.737000	B
360.068000	360.068000	B
360.136000	360.136000	B
360.185000	360.185000	B
360.204000	360.204000	B
360.532000	360.532000	B
360.604000	360.604000	B
360.655000	360.655000	B
360.673000	360.673000	B
361.005000	361.005000	B
361.073000	361.073000	B
361.124000	361.124000	B
361.141000	361.141000	B
361.473000	361.473000	B
361.542000	361.542000	B
361.589000	361.589000	B
361.612000	361.612000	B
361.936000	361.936000	B
362.010000	362.010000	B
362.061000	362.061000	B
362.079000	362.079000	B
362.411000	362.411000	B
362.479000	362.479000	B
362.531000	362.531000	B
362.547000	362.547000	B
362.880000	362.880000	B
362.948000	362.948000	B
362.997000	362.997000	B
363.017000	363.017000	B
363.345000	363.345000	B
363.417000	363.417000	B
363.488000	363.488000	B
363.812000	363.812000	B
363.886000	363.886000	B
363.937000	363.937000	B
363.954000	363.954000	B
364.282000	364.282000	B
364.354000	364.354000	B
364.403000	364.403000	B
364.424000	364.424000	B
364.755000	364.755000	B
364.823000	364.823000	B
364.891000	364.891000	B
365.222000	365.222000	B
365.291000	365.291000	B
365.361000	365.361000	B
365.692000	365.692000	B
365.761000	365.761000	B
365.813000	365.813000	B
365.828000	365.828000	B
366.161000	366.161000	B
366.229000	366.229000	B
366.279000	366.279000	B
366.298000	366.298000	B
366.631000	366.631000	B
366.698000	366.698000	B
366.750000	366.750000	B
366.767000	366.767000	B
367.093000	367.093000	B
367.166000	367.166000	B
367.237000	367.237000	B
367.564000	367.564000	B
367.636000	367.636000	B
368.036000	368.036000	B
368.105000	368.105000	B
368.156000	368.156000	B
368.174000	368.174000	B
368.502000	368.502000	B
368.572000	368.572000	B
368.623000	368.623000	B
368.642000	368.642000	B
368.973000	368.973000	B
369.041000	369.041000	B
369.091000	369.091000	B
369.109000	369.109000	B
369.437000	369.437000	B
369.510000	369.510000	B
369.559000	369.559000	B
369.579000	369.579000	B
369.910000	369.910000	B
369.979000	369.979000	B
370.030000	370.030000	B
370.046000	370.046000	B
370.374000	370.374000	B
370.448000	370.448000	B
370.498000	370.498000	B
370.517000	370.517000	B
370.847000	370.847000	B
370.917000	370.917000	B
370.988000	370.988000	B
371.313000	371.313000	B
371.386000	371.386000	B
371.436000	371.436000	B
371.456000	371.456000	B
371.782000	371.782000	B
371.854000	371.854000	B
371.904000	371.904000	B
371.923000	371.923000	B
372.252000	372.252000	B
372.323000	372.323000	B
372.374000	372.374000	B
372.391000	372.391000	B
372.723000	372.723000	B
372.791000	372.791000	B
372.842000	372.842000	B
372.861000	372.861000	B
373.192000	373.192000	B
373.261000	373.261000	B
373.328000	373.328000	B
373.656000	373.656000	B
373.729000	373.729000	B
373.780000	373.780000	B
373.797000	373.797000	B
374.129000	374.129000	B
374.198000	374.198000	B
374.248000	374.248000	B
374.268000	374.268000	B
374.598000	374.598000	B
374.667000	374.667000	B
374.718000	374.718000	B
374.737000	374.737000	B
375.066000	375.066000	B
375.136000	375.136000	B
375.186000	375.186000	B
375.205000	375.205000	B
375.530000	375.530000	B
375.605000	375.605000	B
375.655000	375.655000	B
375.673000	375.673000	B
376.005000	376.005000	B
376.073000	376.073000	B
376.122000	376.122000	B
376.142000	376.142000	B
376.474000	376.474000	B
376.542000	376.542000	B
376.592000	376.592000	B
376.611000	376.611000	B
376.938000	376.938000	B
377.011000	377.011000	B
377.060000	377.060000	B
377.081000	377.081000	B
377.411000	377.411000	B
377.480000	377.480000	B
377.530000	377.530000	B
377.547000	377.547000	B
377.876000	377.876000	B
377.949000	377.949000	B
378.001000	378.001000	B
378.018000	378.018000	B
378.343000	378.343000	B
378.417000	378.417000	B
378.469000	378.469000	B
378.487000	378.487000	B
378.817000	378.817000	B
378.886000	378.886000	B
378.939000	378.939000	B
378.954000	378.954000	B
379.281000	379.281000	B
379.355000	379.355000	B
379.404000	379.404000	B
379.425000	379.425000	B
379.756000	379.756000	B
379.824000	379.824000	B
379.875000	379.875000	B
379.893000	379.893000	B
380.218000	380.218000	B
380.292000	380.292000	B
380.343000	380.343000	B
380.362000	380.362000	B
380.692000	380.692000	B
380.760000	380.760000	B
380.810000	380.810000	B
380.829000	380.829000	B
381.158000	381.158000	B
381.230000	381.230000	B
381.280000	381.280000	B
381.299000	381.299000	B
381.631000	381.631000	B
381.698000	381.698000	B
381.749000	381.749000	B
381.768000	381.768000	B
382.092000	382.092000	B
382.167000	382.167000	B
382.220000	382.220000	B
382.237000	382.237000	B
382.567000	382.567000	B
382.635000	382.635000	B
382.684000	382.684000	B
382.705000	382.705000	B
383.036000	383.036000	B
383.105000	383.105000	B
383.157000	383.157000	B
383.173000	383.173000	B
383.500000	383.500000	B
383.573000	383.573000	B
383.624000	383.624000	B
383.643000	383.643000	B
383.974000	383.974000	B
384.042000	384.042000	B
384.091000	384.091000	B
384.111000	384.111000	B
384.439000	384.439000	B
384.511000	384.511000	B
384.579000	384.579000	B
384.912000	384.912000	B
384.980000	384.980000	B
385.030000	385.030000	B
385.048000	385.048000	B
385.374000	385.374000	B
385.449000	385.449000	B
385.500000	385.500000	B
385.516000	385.516000	B
385.842000	385.842000	B
385.917000	385.917000	B
385.966000	385.966000	B
385.986000	385.986000	B
386.318000	386.318000	B
386.386000	386.386000	B
386.437000	386.437000	B
386.453000	386.453000	B
386.782000	386.782000	B
386.855000	386.855000	B
386.906000	386.906000	B
386.924000	386.924000	B
387.255000	387.255000	B
387.323000	387.323000	B
387.374000	387.374000	B
387.391000	387.391000	B
387.716000	387.716000	B
387.792000	387.792000	B
387.861000	387.861000	B
388.190000	388.190000	B
388.261000	388.261000	B
388.331000	388.331000	B
388.656000	388.656000	B
388.730000	388.730000	B
388.781000	388.781000	B
388.798000	388.798000	B
389.130000	389.130000	B
389.198000	389.198000	B
389.248000	389.248000	B
389.267000	389.267000	B
389.598000	389.598000	B
389.667000	389.667000	B
389.719000	389.719000	B
389.736000	389.736000	B
1.353000	1.353000	B
1.930000	1.930000	B
1.992000	1.992000	B
3.220000	3.220000	B
3.278000	3.278000	B
3.346000	3.346000	B
4.189000	4.189000	B
4.203000	4.203000	B
6.995000	6.995000	B
11.685000	11.685000	B
11.691000	11.691000	B
18.247000	18.247000	B
25.399000	25.399000	B
25.406000	25.406000	B
25.743000	25.743000	B
28.533000	28.533000	B
28.877000	28.877000	B
30.754000	30.754000	B
32.291000	32.291000	B
32.297000	32.297000	B
32.874000	32.874000	B
33.242000	33.242000	B
33.261000	33.261000	B
34.159000	34.159000	B
34.172000	34.172000	B
34.186000	34.186000	B
34.482000	34.482000	B
34.494000	34.494000	B
34.522000	34.522000	B
34.990000	34.990000	B
34.998000	34.998000	B
35.092000	35.092000	B
35.107000	35.107000	B
35.267000	35.267000	B
35.351000	35.351000	B
35.733000	35.733000	B
36.066000	36.066000	B
37.121000	37.121000	B
38.247000	38.247000	B
38.302000	38.302000	B
38.531000	38.531000	B
38.846000	38.846000	B
38.860000	38.860000	B
38.876000	38.876000	B
38.892000	38.892000	B
38.974000	38.974000	B
38.993000	38.993000	B
38.997000	38.997000	B
39.023000	39.023000	B
39.074000	39.074000	B
39.092000	39.092000	B
39.458000	39.458000	B
39.812000	39.812000	B
39.841000	39.841000	B
40.388000	40.388000	B
40.453000	40.453000	B
40.466000	40.466000	B
40.726000	40.726000	B
40.782000	40.782000	B
41.490000	41.490000	B
41.505000	41.505000	B
41.559000	41.559000	B
41.579000	41.579000	B
42.026000	42.026000	B
42.049000	42.049000	B
42.097000	42.097000	B
42.239000	42.239000	B
42.468000	42.468000	B
42.508000	42.508000	B
42.538000	42.538000	B
42.548000	42.548000	B
42.553000	42.553000	B
42.562000	42.562000	B
43.229000	43.229000	B
43.246000	43.246000	B
43.312000	43.312000	B
43.885000	43.885000	B
44.115000	44.115000	B
44.177000	44.177000	B
44.467000	44.467000	B
44.528000	44.528000	B
45.046000	45.046000	B
45.139000	45.139000	B
45.147000	45.147000	B
45.184000	45.184000	B
45.401000	45.401000	B
45.569000	45.569000	B
45.575000	45.575000	B
