48.011000	48.011000	B
48.092000	48.092000	B
48.679000	48.679000	B
48.784000	48.784000	B
48.800000	48.800000	B
50.290000	50.290000	B
50.585000	50.585000	B
50.718000	50.718000	B
50.868000	50.868000	B
50.975000	50.975000	B
51.007000	51.007000	B
51.159000	51.159000	B
51.281000	51.281000	B
51.439000	51.439000	B
51.799000	51.799000	B
51.814000	51.814000	B
51.872000	51.872000	B
52.933000	52.933000	B
52.966000	52.966000	B
53.252000	53.252000	B
53.385000	53.385000	B
53.560000	53.560000	B
54.385000	54.385000	B
54.512000	54.512000	B
55.214000	55.214000	B
55.349000	55.349000	B
55.895000	55.895000	B
56.168000	56.168000	B
56.178000	56.178000	B
56.332000	56.332000	B
56.930000	56.930000	B
57.693000	57.693000	B
57.735000	57.735000	B
57.862000	57.862000	B
58.047000	58.047000	B
58.064000	58.064000	B
58.100000	58.100000	B
58.137000	58.137000	B
58.437000	58.437000	B
58.586000	58.586000	B
59.160000	59.160000	B
59.562000	59.562000	B
59.703000	59.703000	B
60.548000	60.548000	B
61.792000	61.792000	B
61.956000	61.956000	B
63.059000	63.059000	B
63.615000	63.615000	B
64.584000	64.584000	B
65.422000	65.422000	B
65.995000	65.995000	B
66.237000	66.237000	B
66.262000	66.262000	B
66.361000	66.361000	B
66.410000	66.410000	B
66.541000	66.541000	B
67.010000	67.010000	B
67.955000	67.955000	B
68.095000	68.095000	B
68.114000	68.114000	B
68.505000	68.505000	B
68.652000	68.652000	B
69.570000	69.570000	B
69.594000	69.594000	B
69.754000	69.754000	B
69.767000	69.767000	B
69.899000	69.899000	B
70.616000	70.616000	B
71.860000	71.860000	B
72.313000	72.313000	B
72.612000	72.612000	B
73.148000	73.148000	B
73.399000	73.399000	B
73.551000	73.551000	B
73.739000	73.739000	B
74.850000	74.850000	B
75.210000	75.210000	B
75.352000	75.352000	B
75.508000	75.508000	B
76.057000	76.057000	B
76.360000	76.360000	B
76.496000	76.496000	B
76.626000	76.626000	B
77.087000	77.087000	B
77.398000	77.398000	B
77.470000	77.470000	B
77.888000	77.888000	B
78.035000	78.035000	B
78.242000	78.242000	B
78.307000	78.307000	B
78.466000	78.466000	B
78.595000	78.595000	B
78.738000	78.738000	B
79.723000	79.723000	B
79.831000	79.831000	B
79.861000	79.861000	B
79.973000	79.973000	B
80.712000	80.712000	B
82.517000	82.517000	B
82.637000	82.637000	B
82.805000	82.805000	B
83.073000	83.073000	B
83.354000	83.354000	B
83.488000	83.488000	B
83.671000	83.671000	B
83.689000	83.689000	B
83.925000	83.925000	B
84.111000	84.111000	B
84.195000	84.195000	B
84.469000	84.469000	B
84.784000	84.784000	B
84.808000	84.808000	B
85.012000	85.012000	B
85.302000	85.302000	B
85.591000	85.591000	B
85.738000	85.738000	B
85.895000	85.895000	B
86.045000	86.045000	B
86.163000	86.163000	B
86.435000	86.435000	B
86.573000	86.573000	B
87.013000	87.013000	B
87.150000	87.150000	B
87.264000	87.264000	B
87.546000	87.546000	B
87.698000	87.698000	B
88.116000	88.116000	B
88.265000	88.265000	B
88.399000	88.399000	B
88.806000	88.806000	B
89.242000	89.242000	B
90.355000	90.355000	B
90.493000	90.493000	B
90.632000	90.632000	B
90.781000	90.781000	B
90.960000	90.960000	B
94.821000	94.821000	B
98.633000	98.633000	B
100.861000	100.861000	B
105.788000	105.788000	B
105.807000	105.807000	B
105.829000	105.829000	B
106.522000	106.522000	B
106.902000	106.902000	B
106.928000	106.928000	B
107.203000	107.203000	B
107.294000	107.294000	B
107.305000	107.305000	B
107.325000	107.325000	B
107.349000	107.349000	B
107.367000	107.367000	B
108.059000	108.059000	B
108.416000	108.416000	B
108.433000	108.433000	B
108.454000	108.454000	B
108.784000	108.784000	B
108.852000	108.852000	B
108.880000	108.880000	B
109.151000	109.151000	B
109.229000	109.229000	B
109.250000	109.250000	B
110.249000	110.249000	B
111.368000	111.368000	B
112.501000	112.501000	B
112.646000	112.646000	B
113.276000	113.276000	B
113.483000	113.483000	B
113.692000	113.692000	B
0.138000	0.138000	B
0.512000	0.512000	B
0.752000	0.752000	B
0.769000	0.769000	B
0.958000	0.958000	B
1.274000	1.274000	B
1.393000	1.393000	B
2.001000	2.001000	B
2.403000	2.403000	B
3.331000	3.331000	B
3.991000	3.991000	B
4.369000	4.369000	B
4.541000	4.541000	B
5.216000	5.216000	B
5.874000	5.874000	B
