27.245000	27.245000	B
27.269000	27.269000	B
27.294000	27.294000	B
27.319000	27.319000	B
27.343000	27.343000	B
27.367000	27.367000	B
27.390000	27.390000	B
27.415000	27.415000	B
27.440000	27.440000	B
27.463000	27.463000	B
27.487000	27.487000	B
27.511000	27.511000	B
27.535000	27.535000	B
27.559000	27.559000	B
27.583000	27.583000	B
27.609000	27.609000	B
27.633000	27.633000	B
27.656000	27.656000	B
27.682000	27.682000	B
27.731000	27.731000	B
27.754000	27.754000	B
27.780000	27.780000	B
27.803000	27.803000	B
27.828000	27.828000	B
27.851000	27.851000	B
27.877000	27.877000	B
27.900000	27.900000	B
27.923000	27.923000	B
27.949000	27.949000	B
27.971000	27.971000	B
27.996000	27.996000	B
28.020000	28.020000	B
28.610000	28.610000	B
28.633000	28.633000	B
28.659000	28.659000	B
28.685000	28.685000	B
28.708000	28.708000	B
28.733000	28.733000	B
28.755000	28.755000	B
28.780000	28.780000	B
28.805000	28.805000	B
28.828000	28.828000	B
28.853000	28.853000	B
28.923000	28.923000	B
28.973000	28.973000	B
28.999000	28.999000	B
29.021000	29.021000	B
29.045000	29.045000	B
29.070000	29.070000	B
29.095000	29.095000	B
29.118000	29.118000	B
29.361000	29.361000	B
29.384000	29.384000	B
29.530000	29.530000	B
29.557000	29.557000	B
29.579000	29.579000	B
29.604000	29.604000	B
29.627000	29.627000	B
29.676000	29.676000	B
29.747000	29.747000	B
29.797000	29.797000	B
29.821000	29.821000	B
29.845000	29.845000	B
30.110000	30.110000	B
30.135000	30.135000	B
30.160000	30.160000	B
30.182000	30.182000	B
30.206000	30.206000	B
30.545000	30.545000	B
30.569000	30.569000	B
30.593000	30.593000	B
30.642000	30.642000	B
30.691000	30.691000	B
30.714000	30.714000	B
30.747000	30.747000	B
30.766000	30.766000	B
30.772000	30.772000	B
30.796000	30.796000	B
30.846000	30.846000	B
30.871000	30.871000	B
30.970000	30.970000	B
30.982000	30.982000	B
30.989000	30.989000	B
31.017000	31.017000	B
31.039000	31.039000	B
31.053000	31.053000	B
31.062000	31.062000	B
31.089000	31.089000	B
31.098000	31.098000	B
31.183000	31.183000	B
31.221000	31.221000	B
31.413000	31.413000	B
31.461000	31.461000	B
31.486000	31.486000	B
31.558000	31.558000	B
31.884000	31.884000	B
31.896000	31.896000	B
31.921000	31.921000	B
31.934000	31.934000	B
31.945000	31.945000	B
31.971000	31.971000	B
31.982000	31.982000	B
31.993000	31.993000	B
32.018000	32.018000	B
32.042000	32.042000	B
32.067000	32.067000	B
32.091000	32.091000	B
32.118000	32.118000	B
32.140000	32.140000	B
32.164000	32.164000	B
32.185000	32.185000	B
32.210000	32.210000	B
32.236000	32.236000	B
32.263000	32.263000	B
32.336000	32.336000	B
32.356000	32.356000	B
32.383000	32.383000	B
32.408000	32.408000	B
32.433000	32.433000	B
32.529000	32.529000	B
32.551000	32.551000	B
32.575000	32.575000	B
32.600000	32.600000	B
32.625000	32.625000	B
32.652000	32.652000	B
32.770000	32.770000	B
32.793000	32.793000	B
32.818000	32.818000	B
32.843000	32.843000	B
32.892000	32.892000	B
32.984000	32.984000	B
33.009000	33.009000	B
33.034000	33.034000	B
33.180000	33.180000	B
33.229000	33.229000	B
33.251000	33.251000	B
33.276000	33.276000	B
33.352000	33.352000	B
33.358000	33.358000	B
33.445000	33.445000	B
33.469000	33.469000	B
33.665000	33.665000	B
33.708000	33.708000	B
33.773000	33.773000	B
33.782000	33.782000	B
33.805000	33.805000	B
33.902000	33.902000	B
33.915000	33.915000	B
34.061000	34.061000	B
34.194000	34.194000	B
34.313000	34.313000	B
34.362000	34.362000	B
34.374000	34.374000	B
34.424000	34.424000	B
34.449000	34.449000	B
34.474000	34.474000	B
34.495000	34.495000	B
34.545000	34.545000	B
34.617000	34.617000	B
34.667000	34.667000	B
34.713000	34.713000	B
34.737000	34.737000	B
34.748000	34.748000	B
34.772000	34.772000	B
34.784000	34.784000	B
34.966000	34.966000	B
35.003000	35.003000	B
35.027000	35.027000	B
35.053000	35.053000	B
35.077000	35.077000	B
35.100000	35.100000	B
35.123000	35.123000	B
35.149000	35.149000	B
35.199000	35.199000	B
35.367000	35.367000	B
35.375000	35.375000	B
35.460000	35.460000	B
35.485000	35.485000	B
35.509000	35.509000	B
35.534000	35.534000	B
35.584000	35.584000	B
35.730000	35.730000	B
36.016000	36.016000	B
36.065000	36.065000	B
36.090000	36.090000	B
36.100000	36.100000	B
36.113000	36.113000	B
36.174000	36.174000	B
36.214000	36.214000	B
36.224000	36.224000	B
36.235000	36.235000	B
36.283000	36.283000	B
36.332000	36.332000	B
36.393000	36.393000	B
36.771000	36.771000	B
36.780000	36.780000	B
36.843000	36.843000	B
37.316000	37.316000	B
37.352000	37.352000	B
37.370000	37.370000	B
37.422000	37.422000	B
37.437000	37.437000	B
37.492000	37.492000	B
37.509000	37.509000	B
37.564000	37.564000	B
37.583000	37.583000	B
37.601000	37.601000	B
37.620000	37.620000	B
37.638000	37.638000	B
37.656000	37.656000	B
38.167000	38.167000	B
38.186000	38.186000	B
38.207000	38.207000	B
38.225000	38.225000	B
38.718000	38.718000	B
38.736000	38.736000	B
38.752000	38.752000	B
38.770000	38.770000	B
38.829000	38.829000	B
38.841000	38.841000	B
38.886000	38.886000	B
38.900000	38.900000	B
38.955000	38.955000	B
38.978000	38.978000	B
39.017000	39.017000	B
39.026000	39.026000	B
39.082000	39.082000	B
39.099000	39.099000	B
39.211000	39.211000	B
39.265000	39.265000	B
39.281000	39.281000	B
39.301000	39.301000	B
39.321000	39.321000	B
39.356000	39.356000	B
39.398000	39.398000	B
39.408000	39.408000	B
39.425000	39.425000	B
39.453000	39.453000	B
39.462000	39.462000	B
39.500000	39.500000	B
39.508000	39.508000	B
39.516000	39.516000	B
39.580000	39.580000	B
39.597000	39.597000	B
39.617000	39.617000	B
39.636000	39.636000	B
39.653000	39.653000	B
39.671000	39.671000	B
39.702000	39.702000	B
39.706000	39.706000	B
39.718000	39.718000	B
39.764000	39.764000	B
39.782000	39.782000	B
39.835000	39.835000	B
39.939000	39.939000	B
39.945000	39.945000	B
39.955000	39.955000	B
39.973000	39.973000	B
40.200000	40.200000	B
40.256000	40.256000	B
40.274000	40.274000	B
40.295000	40.295000	B
40.348000	40.348000	B
40.595000	40.595000	B
40.603000	40.603000	B
40.613000	40.613000	B
40.620000	40.620000	B
40.630000	40.630000	B
40.650000	40.650000	B
40.656000	40.656000	B
40.667000	40.667000	B
40.676000	40.676000	B
40.696000	40.696000	B
40.712000	40.712000	B
40.977000	40.977000	B
41.031000	41.031000	B
41.059000	41.059000	B
41.087000	41.087000	B
41.113000	41.113000	B
41.234000	41.234000	B
41.240000	41.240000	B
41.279000	41.279000	B
41.296000	41.296000	B
41.314000	41.314000	B
41.333000	41.333000	B
41.388000	41.388000	B
41.480000	41.480000	B
41.500000	41.500000	B
41.535000	41.535000	B
41.662000	41.662000	B
41.668000	41.668000	B
41.679000	41.679000	B
41.734000	41.734000	B
41.917000	41.917000	B
42.827000	42.827000	B
42.987000	42.987000	B
43.021000	43.021000	B
43.364000	43.364000	B
43.387000	43.387000	B
43.411000	43.411000	B
43.433000	43.433000	B
43.457000	43.457000	B
43.577000	43.577000	B
43.601000	43.601000	B
44.422000	44.422000	B
45.277000	45.277000	B
45.326000	45.326000	B
45.398000	45.398000	B
45.422000	45.422000	B
45.544000	45.544000	B
45.592000	45.592000	B
45.616000	45.616000	B
45.665000	45.665000	B
45.714000	45.714000	B
45.883000	45.883000	B
45.908000	45.908000	B
45.932000	45.932000	B
46.028000	46.028000	B
46.054000	46.054000	B
46.076000	46.076000	B
47.036000	47.036000	B
47.087000	47.087000	B
47.155000	47.155000	B
47.177000	47.177000	B
47.202000	47.202000	B
47.225000	47.225000	B
47.250000	47.250000	B
47.273000	47.273000	B
47.299000	47.299000	B
47.322000	47.322000	B
47.347000	47.347000	B
47.370000	47.370000	B
47.396000	47.396000	B
47.419000	47.419000	B
47.444000	47.444000	B
47.492000	47.492000	B
47.516000	47.516000	B
47.541000	47.541000	B
47.563000	47.563000	B
47.591000	47.591000	B
47.612000	47.612000	B
47.640000	47.640000	B
47.664000	47.664000	B
47.686000	47.686000	B
47.735000	47.735000	B
47.856000	47.856000	B
47.903000	47.903000	B
47.928000	47.928000	B
47.965000	47.965000	B
47.993000	47.993000	B
48.092000	48.092000	B
48.165000	48.165000	B
48.434000	48.434000	B
48.460000	48.460000	B
48.481000	48.481000	B
48.505000	48.505000	B
48.529000	48.529000	B
48.551000	48.551000	B
48.579000	48.579000	B
48.602000	48.602000	B
48.626000	48.626000	B
48.649000	48.649000	B
48.675000	48.675000	B
48.698000	48.698000	B
48.722000	48.722000	B
48.746000	48.746000	B
48.770000	48.770000	B
48.794000	48.794000	B
48.819000	48.819000	B
48.843000	48.843000	B
48.866000	48.866000	B
48.891000	48.891000	B
48.964000	48.964000	B
49.012000	49.012000	B
49.036000	49.036000	B
49.061000	49.061000	B
49.134000	49.134000	B
49.157000	49.157000	B
49.182000	49.182000	B
49.206000	49.206000	B
49.327000	49.327000	B
49.375000	49.375000	B
49.399000	49.399000	B
49.665000	49.665000	B
49.689000	49.689000	B
49.762000	49.762000	B
49.799000	49.799000	B
49.833000	49.833000	B
50.558000	50.558000	B
50.583000	50.583000	B
50.608000	50.608000	B
50.632000	50.632000	B
50.659000	50.659000	B
50.682000	50.682000	B
50.704000	50.704000	B
51.181000	51.181000	B
51.205000	51.205000	B
51.228000	51.228000	B
51.252000	51.252000	B
51.275000	51.275000	B
51.371000	51.371000	B
51.395000	51.395000	B
51.421000	51.421000	B
51.445000	51.445000	B
51.614000	51.614000	B
51.635000	51.635000	B
51.662000	51.662000	B
51.687000	51.687000	B
51.709000	51.709000	B
51.734000	51.734000	B
51.758000	51.758000	B
51.782000	51.782000	B
51.877000	51.877000	B
51.902000	51.902000	B
51.926000	51.926000	B
51.949000	51.949000	B
52.095000	52.095000	B
52.290000	52.290000	B
52.314000	52.314000	B
52.339000	52.339000	B
52.368000	52.368000	B
52.540000	52.540000	B
52.563000	52.563000	B
52.635000	52.635000	B
52.687000	52.687000	B
52.704000	52.704000	B
52.727000	52.727000	B
52.800000	52.800000	B
52.825000	52.825000	B
52.852000	52.852000	B
52.874000	52.874000	B
52.948000	52.948000	B
52.978000	52.978000	B
53.002000	53.002000	B
53.026000	53.026000	B
53.051000	53.051000	B
53.074000	53.074000	B
53.102000	53.102000	B
53.223000	53.223000	B
53.249000	53.249000	B
53.273000	53.273000	B
53.296000	53.296000	B
53.319000	53.319000	B
53.343000	53.343000	B
53.367000	53.367000	B
53.391000	53.391000	B
53.415000	53.415000	B
53.439000	53.439000	B
53.463000	53.463000	B
53.489000	53.489000	B
53.512000	53.512000	B
53.560000	53.560000	B
53.584000	53.584000	B
54.018000	54.018000	B
54.038000	54.038000	B
54.393000	54.393000	B
54.412000	54.412000	B
54.450000	54.450000	B
54.525000	54.525000	B
54.549000	54.549000	B
54.575000	54.575000	B
54.600000	54.600000	B
54.623000	54.623000	B
54.674000	54.674000	B
54.852000	54.852000	B
54.890000	54.890000	B
54.927000	54.927000	B
55.048000	55.048000	B
55.090000	55.090000	B
55.113000	55.113000	B
55.140000	55.140000	B
55.236000	55.236000	B
55.259000	55.259000	B
55.283000	55.283000	B
56.350000	56.350000	B
56.404000	56.404000	B
56.419000	56.419000	B
56.811000	56.811000	B
56.819000	56.819000	B
56.861000	56.861000	B
56.913000	56.913000	B
56.937000	56.937000	B
56.975000	56.975000	B
57.037000	57.037000	B
57.065000	57.065000	B
57.075000	57.075000	B
57.084000	57.084000	B
57.121000	57.121000	B
57.145000	57.145000	B
57.195000	57.195000	B
57.256000	57.256000	B
57.280000	57.280000	B
57.291000	57.291000	B
57.305000	57.305000	B
57.401000	57.401000	B
57.612000	57.612000	B
57.869000	57.869000	B
58.090000	58.090000	B
58.236000	58.236000	B
58.543000	58.543000	B
58.561000	58.561000	B
58.577000	58.577000	B
58.593000	58.593000	B
58.629000	58.629000	B
58.647000	58.647000	B
58.665000	58.665000	B
58.683000	58.683000	B
58.737000	58.737000	B
58.830000	58.830000	B
58.868000	58.868000	B
58.884000	58.884000	B
58.901000	58.901000	B
59.393000	59.393000	B
59.411000	59.411000	B
59.521000	59.521000	B
59.611000	59.611000	B
59.649000	59.649000	B
59.685000	59.685000	B
59.696000	59.696000	B
59.702000	59.702000	B
59.724000	59.724000	B
59.859000	59.859000	B
59.916000	59.916000	B
59.943000	59.943000	B
60.026000	60.026000	B
60.060000	60.060000	B
60.077000	60.077000	B
60.086000	60.086000	B
60.106000	60.106000	B
60.113000	60.113000	B
60.132000	60.132000	B
60.151000	60.151000	B
60.244000	60.244000	B
60.278000	60.278000	B
60.353000	60.353000	B
60.390000	60.390000	B
60.405000	60.405000	B
60.424000	60.424000	B
60.442000	60.442000	B
60.460000	60.460000	B
60.478000	60.478000	B
60.496000	60.496000	B
60.514000	60.514000	B
60.589000	60.589000	B
60.606000	60.606000	B
60.716000	60.716000	B
60.733000	60.733000	B
60.751000	60.751000	B
60.768000	60.768000	B
60.826000	60.826000	B
60.843000	60.843000	B
61.262000	61.262000	B
61.521000	61.521000	B
61.708000	61.708000	B
61.905000	61.905000	B
61.954000	61.954000	B
62.101000	62.101000	B
62.126000	62.126000	B
62.165000	62.165000	B
62.218000	62.218000	B
62.241000	62.241000	B
62.267000	62.267000	B
62.315000	62.315000	B
62.339000	62.339000	B
62.362000	62.362000	B
62.386000	62.386000	B
63.551000	63.551000	B
63.635000	63.635000	B
63.669000	63.669000	B
63.695000	63.695000	B
63.710000	63.710000	B
63.719000	63.719000	B
64.546000	64.546000	B
64.570000	64.570000	B
64.595000	64.595000	B
64.619000	64.619000	B
64.643000	64.643000	B
64.670000	64.670000	B
64.908000	64.908000	B
64.929000	64.929000	B
64.956000	64.956000	B
64.981000	64.981000	B
65.038000	65.038000	B
65.138000	65.138000	B
65.367000	65.367000	B
65.857000	65.857000	B
65.888000	65.888000	B
65.986000	65.986000	B
66.003000	66.003000	B
66.019000	66.019000	B
66.035000	66.035000	B
66.050000	66.050000	B
66.116000	66.116000	B
66.132000	66.132000	B
66.183000	66.183000	B
66.197000	66.197000	B
66.345000	66.345000	B
66.760000	66.760000	B
66.841000	66.841000	B
66.858000	66.858000	B
66.875000	66.875000	B
66.890000	66.890000	B
66.905000	66.905000	B
66.920000	66.920000	B
66.936000	66.936000	B
66.955000	66.955000	B
66.972000	66.972000	B
67.069000	67.069000	B
67.104000	67.104000	B
67.117000	67.117000	B
67.538000	67.538000	B
67.551000	67.551000	B
67.586000	67.586000	B
67.697000	67.697000	B
67.831000	67.831000	B
67.845000	67.845000	B
67.859000	67.859000	B
68.085000	68.085000	B
68.100000	68.100000	B
68.262000	68.262000	B
68.278000	68.278000	B
68.294000	68.294000	B
68.392000	68.392000	B
68.505000	68.505000	B
68.562000	68.562000	B
68.601000	68.601000	B
68.634000	68.634000	B
68.651000	68.651000	B
68.750000	68.750000	B
68.764000	68.764000	B
68.830000	68.830000	B
68.972000	68.972000	B
69.118000	69.118000	B
69.140000	69.140000	B
69.158000	69.158000	B
69.171000	69.171000	B
69.175000	69.175000	B
69.207000	69.207000	B
69.334000	69.334000	B
69.466000	69.466000	B
69.479000	69.479000	B
69.498000	69.498000	B
69.535000	69.535000	B
69.549000	69.549000	B
69.567000	69.567000	B
69.587000	69.587000	B
69.607000	69.607000	B
69.624000	69.624000	B
69.643000	69.643000	B
69.661000	69.661000	B
69.790000	69.790000	B
69.805000	69.805000	B
69.824000	69.824000	B
69.842000	69.842000	B
69.895000	69.895000	B
69.916000	69.916000	B
69.933000	69.933000	B
70.005000	70.005000	B
70.076000	70.076000	B
70.243000	70.243000	B
70.338000	70.338000	B
70.354000	70.354000	B
70.479000	70.479000	B
70.517000	70.517000	B
70.534000	70.534000	B
70.551000	70.551000	B
70.625000	70.625000	B
70.644000	70.644000	B
70.679000	70.679000	B
70.697000	70.697000	B
70.734000	70.734000	B
70.762000	70.762000	B
70.982000	70.982000	B
71.072000	71.072000	B
71.162000	71.162000	B
71.182000	71.182000	B
71.253000	71.253000	B
71.273000	71.273000	B
71.289000	71.289000	B
71.382000	71.382000	B
71.398000	71.398000	B
71.471000	71.471000	B
71.672000	71.672000	B
71.857000	71.857000	B
71.867000	71.867000	B
71.872000	71.872000	B
72.079000	72.079000	B
72.183000	72.183000	B
72.230000	72.230000	B
72.377000	72.377000	B
72.524000	72.524000	B
72.553000	72.553000	B
72.560000	72.560000	B
72.575000	72.575000	B
72.597000	72.597000	B
72.620000	72.620000	B
72.676000	72.676000	B
72.706000	72.706000	B
72.730000	72.730000	B
72.755000	72.755000	B
72.781000	72.781000	B
72.803000	72.803000	B
72.827000	72.827000	B
72.850000	72.850000	B
72.873000	72.873000	B
72.898000	72.898000	B
72.919000	72.919000	B
72.943000	72.943000	B
72.969000	72.969000	B
72.991000	72.991000	B
73.015000	73.015000	B
73.039000	73.039000	B
74.115000	74.115000	B
74.129000	74.129000	B
74.161000	74.161000	B
74.184000	74.184000	B
74.208000	74.208000	B
75.035000	75.035000	B
75.082000	75.082000	B
75.107000	75.107000	B
75.205000	75.205000	B
75.229000	75.229000	B
75.489000	75.489000	B
75.545000	75.545000	B
75.611000	75.611000	B
75.635000	75.635000	B
75.746000	75.746000	B
75.884000	75.884000	B
75.908000	75.908000	B
75.955000	75.955000	B
76.004000	76.004000	B
76.011000	76.011000	B
76.028000	76.028000	B
76.052000	76.052000	B
76.082000	76.082000	B
76.156000	76.156000	B
76.208000	76.208000	B
76.231000	76.231000	B
76.255000	76.255000	B
76.278000	76.278000	B
76.302000	76.302000	B
76.326000	76.326000	B
76.350000	76.350000	B
76.373000	76.373000	B
76.395000	76.395000	B
76.422000	76.422000	B
76.493000	76.493000	B
77.762000	77.762000	B
77.978000	77.978000	B
78.004000	78.004000	B
78.147000	78.147000	B
78.172000	78.172000	B
78.197000	78.197000	B
78.221000	78.221000	B
78.245000	78.245000	B
78.364000	78.364000	B
78.390000	78.390000	B
78.414000	78.414000	B
78.440000	78.440000	B
78.463000	78.463000	B
78.488000	78.488000	B
78.512000	78.512000	B
78.536000	78.536000	B
78.559000	78.559000	B
78.583000	78.583000	B
78.608000	78.608000	B
78.633000	78.633000	B
78.658000	78.658000	B
78.681000	78.681000	B
78.705000	78.705000	B
78.729000	78.729000	B
78.754000	78.754000	B
78.778000	78.778000	B
78.802000	78.802000	B
78.826000	78.826000	B
78.854000	78.854000	B
78.877000	78.877000	B
78.902000	78.902000	B
78.924000	78.924000	B
78.948000	78.948000	B
78.973000	78.973000	B
78.995000	78.995000	B
79.019000	79.019000	B
79.044000	79.044000	B
79.508000	79.508000	B
79.524000	79.524000	B
80.217000	80.217000	B
80.865000	80.865000	B
80.976000	80.976000	B
80.999000	80.999000	B
81.023000	81.023000	B
81.125000	81.125000	B
81.131000	81.131000	B
81.158000	81.158000	B
81.207000	81.207000	B
81.344000	81.344000	B
81.685000	81.685000	B
81.895000	81.895000	B
81.904000	81.904000	B
81.930000	81.930000	B
81.954000	81.954000	B
81.964000	81.964000	B
82.195000	82.195000	B
82.201000	82.201000	B
82.233000	82.233000	B
82.606000	82.606000	B
82.647000	82.647000	B
82.659000	82.659000	B
82.670000	82.670000	B
82.878000	82.878000	B
82.903000	82.903000	B
83.066000	83.066000	B
83.089000	83.089000	B
83.124000	83.124000	B
83.733000	83.733000	B
83.762000	83.762000	B
84.403000	84.403000	B
84.423000	84.423000	B
84.446000	84.446000	B
84.473000	84.473000	B
84.486000	84.486000	B
84.496000	84.496000	B
84.509000	84.509000	B
84.606000	84.606000	B
84.630000	84.630000	B
84.827000	84.827000	B
84.945000	84.945000	B
85.018000	85.018000	B
85.093000	85.093000	B
85.126000	85.126000	B
85.148000	85.148000	B
85.173000	85.173000	B
85.198000	85.198000	B
85.221000	85.221000	B
85.244000	85.244000	B
85.412000	85.412000	B
85.438000	85.438000	B
85.460000	85.460000	B
85.484000	85.484000	B
85.556000	85.556000	B
85.581000	85.581000	B
85.606000	85.606000	B
85.629000	85.629000	B
85.653000	85.653000	B
85.678000	85.678000	B
85.701000	85.701000	B
85.726000	85.726000	B
85.748000	85.748000	B
85.845000	85.845000	B
85.870000	85.870000	B
85.894000	85.894000	B
85.919000	85.919000	B
86.111000	86.111000	B
86.130000	86.130000	B
86.284000	86.284000	B
86.308000	86.308000	B
86.334000	86.334000	B
86.342000	86.342000	B
86.357000	86.357000	B
86.406000	86.406000	B
86.429000	86.429000	B
86.440000	86.440000	B
86.491000	86.491000	B
86.526000	86.526000	B
86.566000	86.566000	B
86.681000	86.681000	B
86.831000	86.831000	B
87.046000	87.046000	B
87.061000	87.061000	B
87.078000	87.078000	B
87.096000	87.096000	B
87.115000	87.115000	B
87.134000	87.134000	B
87.151000	87.151000	B
87.168000	87.168000	B
87.186000	87.186000	B
87.204000	87.204000	B
87.332000	87.332000	B
87.404000	87.404000	B
87.514000	87.514000	B
87.531000	87.531000	B
87.604000	87.604000	B
87.622000	87.622000	B
87.640000	87.640000	B
87.659000	87.659000	B
87.679000	87.679000	B
87.696000	87.696000	B
87.731000	87.731000	B
87.768000	87.768000	B
87.787000	87.787000	B
87.804000	87.804000	B
88.079000	88.079000	B
88.136000	88.136000	B
88.153000	88.153000	B
88.170000	88.170000	B
88.189000	88.189000	B
88.209000	88.209000	B
88.308000	88.308000	B
88.390000	88.390000	B
88.407000	88.407000	B
88.528000	88.528000	B
88.629000	88.629000	B
88.699000	88.699000	B
88.738000	88.738000	B
88.773000	88.773000	B
88.791000	88.791000	B
88.829000	88.829000	B
88.920000	88.920000	B
89.089000	89.089000	B
89.174000	89.174000	B
89.257000	89.257000	B
89.330000	89.330000	B
89.339000	89.339000	B
89.449000	89.449000	B
89.656000	89.656000	B
89.739000	89.739000	B
89.745000	89.745000	B
89.805000	89.805000	B
89.811000	89.811000	B
89.858000	89.858000	B
89.935000	89.935000	B
89.938000	89.938000	B
89.948000	89.948000	B
89.987000	89.987000	B
90.042000	90.042000	B
90.068000	90.068000	B
90.163000	90.163000	B
90.214000	90.214000	B
90.297000	90.297000	B
90.316000	90.316000	B
90.442000	90.442000	B
90.509000	90.509000	B
90.534000	90.534000	B
90.544000	90.544000	B
90.625000	90.625000	B
90.634000	90.634000	B
90.721000	90.721000	B
90.727000	90.727000	B
90.735000	90.735000	B
90.855000	90.855000	B
90.990000	90.990000	B
91.122000	91.122000	B
91.317000	91.317000	B
91.409000	91.409000	B
91.425000	91.425000	B
91.525000	91.525000	B
91.535000	91.535000	B
91.654000	91.654000	B
91.720000	91.720000	B
92.136000	92.136000	B
92.361000	92.361000	B
92.384000	92.384000	B
92.400000	92.400000	B
92.523000	92.523000	B
92.630000	92.630000	B
92.713000	92.713000	B
92.923000	92.923000	B
92.938000	92.938000	B
92.990000	92.990000	B
93.061000	93.061000	B
93.067000	93.067000	B
93.150000	93.150000	B
93.213000	93.213000	B
93.420000	93.420000	B
93.566000	93.566000	B
93.594000	93.594000	B
93.676000	93.676000	B
93.714000	93.714000	B
93.748000	93.748000	B
93.771000	93.771000	B
93.796000	93.796000	B
