213.851000	213.851000	B
213.901000	213.901000	B
214.055000	214.055000	B
214.139000	214.139000	B
214.162000	214.162000	B
214.305000	214.305000	B
214.510000	214.510000	B
214.719000	214.719000	B
214.806000	214.806000	B
214.967000	214.967000	B
215.216000	215.216000	B
215.236000	215.236000	B
215.257000	215.257000	B
215.527000	215.527000	B
215.633000	215.633000	B
215.649000	215.649000	B
215.715000	215.715000	B
215.950000	215.950000	B
215.990000	215.990000	B
216.123000	216.123000	B
216.439000	216.439000	B
216.491000	216.491000	B
216.608000	216.608000	B
216.781000	216.781000	B
216.818000	216.818000	B
216.857000	216.857000	B
216.894000	216.894000	B
216.945000	216.945000	B
216.976000	216.976000	B
217.038000	217.038000	B
217.063000	217.063000	B
217.309000	217.309000	B
217.352000	217.352000	B
217.394000	217.394000	B
217.489000	217.489000	B
217.524000	217.524000	B
217.805000	217.805000	B
217.943000	217.943000	B
218.262000	218.262000	B
218.371000	218.371000	B
218.429000	218.429000	B
218.635000	218.635000	B
218.676000	218.676000	B
218.718000	218.718000	B
218.757000	218.757000	B
218.853000	218.853000	B
218.881000	218.881000	B
219.133000	219.133000	B
219.170000	219.170000	B
219.213000	219.213000	B
219.309000	219.309000	B
219.347000	219.347000	B
219.583000	219.583000	B
219.627000	219.627000	B
219.708000	219.708000	B
219.748000	219.748000	B
219.791000	219.791000	B
219.812000	219.812000	B
220.175000	220.175000	B
220.194000	220.194000	B
220.213000	220.213000	B
220.260000	220.260000	B
220.422000	220.422000	B
220.670000	220.670000	B
220.706000	220.706000	B
221.039000	221.039000	B
221.090000	221.090000	B
221.107000	221.107000	B
221.124000	221.124000	B
221.173000	221.173000	B
221.437000	221.437000	B
221.544000	221.544000	B
221.578000	221.578000	B
221.992000	221.992000	B
222.079000	222.079000	B
222.239000	222.239000	B
222.487000	222.487000	B
222.529000	222.529000	B
222.799000	222.799000	B
222.907000	222.907000	B
222.923000	222.923000	B
222.993000	222.993000	B
223.224000	223.224000	B
223.263000	223.263000	B
223.397000	223.397000	B
223.713000	223.713000	B
223.764000	223.764000	B
223.882000	223.882000	B
224.055000	224.055000	B
224.091000	224.091000	B
224.130000	224.130000	B
224.167000	224.167000	B
224.218000	224.218000	B
224.247000	224.247000	B
224.310000	224.310000	B
224.335000	224.335000	B
224.582000	224.582000	B
224.625000	224.625000	B
224.669000	224.669000	B
224.703000	224.703000	B
224.762000	224.762000	B
224.796000	224.796000	B
225.078000	225.078000	B
225.216000	225.216000	B
225.536000	225.536000	B
225.643000	225.643000	B
225.670000	225.670000	B
225.703000	225.703000	B
225.872000	225.872000	B
225.908000	225.908000	B
225.948000	225.948000	B
225.999000	225.999000	B
226.031000	226.031000	B
226.128000	226.128000	B
226.155000	226.155000	B
226.406000	226.406000	B
226.444000	226.444000	B
226.485000	226.485000	B
226.582000	226.582000	B
226.620000	226.620000	B
226.858000	226.858000	B
226.901000	226.901000	B
226.939000	226.939000	B
226.981000	226.981000	B
227.021000	227.021000	B
227.065000	227.065000	B
227.390000	227.390000	B
227.450000	227.450000	B
227.472000	227.472000	B
227.489000	227.489000	B
227.537000	227.537000	B
227.694000	227.694000	B
227.943000	227.943000	B
227.978000	227.978000	B
228.312000	228.312000	B
228.364000	228.364000	B
228.397000	228.397000	B
228.448000	228.448000	B
228.601000	228.601000	B
228.685000	228.685000	B
228.816000	228.816000	B
228.834000	228.834000	B
228.850000	228.850000	B
229.265000	229.265000	B
229.351000	229.351000	B
229.512000	229.512000	B
229.760000	229.760000	B
229.802000	229.802000	B
230.072000	230.072000	B
230.179000	230.179000	B
230.195000	230.195000	B
230.265000	230.265000	B
230.497000	230.497000	B
230.537000	230.537000	B
230.640000	230.640000	B
230.670000	230.670000	B
230.948000	230.948000	B
230.986000	230.986000	B
231.037000	231.037000	B
231.098000	231.098000	B
231.156000	231.156000	B
231.363000	231.363000	B
231.402000	231.402000	B
231.440000	231.440000	B
231.491000	231.491000	B
231.522000	231.522000	B
231.583000	231.583000	B
231.608000	231.608000	B
231.898000	231.898000	B
231.940000	231.940000	B
232.035000	232.035000	B
232.069000	232.069000	B
232.351000	232.351000	B
232.459000	232.459000	B
232.488000	232.488000	B
232.809000	232.809000	B
232.915000	232.915000	B
232.974000	232.974000	B
233.146000	233.146000	B
233.181000	233.181000	B
233.221000	233.221000	B
233.261000	233.261000	B
233.275000	233.275000	B
233.304000	233.304000	B
233.402000	233.402000	B
233.429000	233.429000	B
233.677000	233.677000	B
233.719000	233.719000	B
233.855000	233.855000	B
233.892000	233.892000	B
234.168000	234.168000	B
234.250000	234.250000	B
234.308000	234.308000	B
234.356000	234.356000	B
234.626000	234.626000	B
234.669000	234.669000	B
234.712000	234.712000	B
234.755000	234.755000	B
234.802000	234.802000	B
235.078000	235.078000	B
235.125000	235.125000	B
235.261000	235.261000	B
235.533000	235.533000	B
235.577000	235.577000	B
235.718000	235.718000	B
235.947000	235.947000	B
235.992000	235.992000	B
236.035000	236.035000	B
236.182000	236.182000	B
236.401000	236.401000	B
236.445000	236.445000	B
236.491000	236.491000	B
236.628000	236.628000	B
236.899000	236.899000	B
236.945000	236.945000	B
237.091000	237.091000	B
237.351000	237.351000	B
237.394000	237.394000	B
237.443000	237.443000	B
237.534000	237.534000	B
237.763000	237.763000	B
237.808000	237.808000	B
237.855000	237.855000	B
237.992000	237.992000	B
238.219000	238.219000	B
238.265000	238.265000	B
238.312000	238.312000	B
238.343000	238.343000	B
238.443000	238.443000	B
238.711000	238.711000	B
238.756000	238.756000	B
238.802000	238.802000	B
238.902000	238.902000	B
239.167000	239.167000	B
239.213000	239.213000	B
239.352000	239.352000	B
239.627000	239.627000	B
239.671000	239.671000	B
239.811000	239.811000	B
240.035000	240.035000	B
240.085000	240.085000	B
240.118000	240.118000	B
240.262000	240.262000	B
240.531000	240.531000	B
240.575000	240.575000	B
240.622000	240.622000	B
240.722000	240.722000	B
240.945000	240.945000	B
240.988000	240.988000	B
241.034000	241.034000	B
241.066000	241.066000	B
241.078000	241.078000	B
241.171000	241.171000	B
241.439000	241.439000	B
241.620000	241.620000	B
241.781000	241.781000	B
241.855000	241.855000	B
241.898000	241.898000	B
241.943000	241.943000	B
241.985000	241.985000	B
242.026000	242.026000	B
242.064000	242.064000	B
242.355000	242.355000	B
242.398000	242.398000	B
242.530000	242.530000	B
242.764000	242.764000	B
242.808000	242.808000	B
242.856000	242.856000	B
242.991000	242.991000	B
243.220000	243.220000	B
243.265000	243.265000	B
243.448000	243.448000	B
243.673000	243.673000	B
243.719000	243.719000	B
243.767000	243.767000	B
243.901000	243.901000	B
244.127000	244.127000	B
244.172000	244.172000	B
244.218000	244.218000	B
244.355000	244.355000	B
244.624000	244.624000	B
244.669000	244.669000	B
244.717000	244.717000	B
244.803000	244.803000	B
245.089000	245.089000	B
245.575000	245.575000	B
245.666000	245.666000	B
245.699000	245.699000	B
245.990000	245.990000	B
246.036000	246.036000	B
246.081000	246.081000	B
246.174000	246.174000	B
246.399000	246.399000	B
246.441000	246.441000	B
246.488000	246.488000	B
246.621000	246.621000	B
246.895000	246.895000	B
246.945000	246.945000	B
247.081000	247.081000	B
247.354000	247.354000	B
247.401000	247.401000	B
247.534000	247.534000	B
247.807000	247.807000	B
247.853000	247.853000	B
247.991000	247.991000	B
248.262000	248.262000	B
248.308000	248.308000	B
248.441000	248.441000	B
248.893000	248.893000	B
249.054000	249.054000	B
249.170000	249.170000	B
249.216000	249.216000	B
249.258000	249.258000	B
249.298000	249.298000	B
249.337000	249.337000	B
249.627000	249.627000	B
249.671000	249.671000	B
249.806000	249.806000	B
250.035000	250.035000	B
250.079000	250.079000	B
250.126000	250.126000	B
250.173000	250.173000	B
250.264000	250.264000	B
250.492000	250.492000	B
250.538000	250.538000	B
250.584000	250.584000	B
250.720000	250.720000	B
250.945000	250.945000	B
250.992000	250.992000	B
251.039000	251.039000	B
251.173000	251.173000	B
251.400000	251.400000	B
251.445000	251.445000	B
251.492000	251.492000	B
251.627000	251.627000	B
251.896000	251.896000	B
251.942000	251.942000	B
251.989000	251.989000	B
252.076000	252.076000	B
252.364000	252.364000	B
252.392000	252.392000	B
252.848000	252.848000	B
252.942000	252.942000	B
252.986000	252.986000	B
253.264000	253.264000	B
253.309000	253.309000	B
253.355000	253.355000	B
253.388000	253.388000	B
253.450000	253.450000	B
253.673000	253.673000	B
253.715000	253.715000	B
253.763000	253.763000	B
253.812000	253.812000	B
253.895000	253.895000	B
254.169000	254.169000	B
254.218000	254.218000	B
254.265000	254.265000	B
254.355000	254.355000	B
254.580000	254.580000	B
254.627000	254.627000	B
254.673000	254.673000	B
254.806000	254.806000	B
255.079000	255.079000	B
255.125000	255.125000	B
255.264000	255.264000	B
255.534000	255.534000	B
255.579000	255.579000	B
255.713000	255.713000	B
256.157000	256.157000	B
256.328000	256.328000	B
256.402000	256.402000	B
256.444000	256.444000	B
256.490000	256.490000	B
256.531000	256.531000	B
256.572000	256.572000	B
256.610000	256.610000	B
256.901000	256.901000	B
256.944000	256.944000	B
257.077000	257.077000	B
257.310000	257.310000	B
257.354000	257.354000	B
257.401000	257.401000	B
257.539000	257.539000	B
257.766000	257.766000	B
257.810000	257.810000	B
257.856000	257.856000	B
257.999000	257.999000	B
258.219000	258.219000	B
258.265000	258.265000	B
258.314000	258.314000	B
258.446000	258.446000	B
258.672000	258.672000	B
258.718000	258.718000	B
258.764000	258.764000	B
258.900000	258.900000	B
259.172000	259.172000	B
259.216000	259.216000	B
259.348000	259.348000	B
259.634000	259.634000	B
260.039000	260.039000	B
260.121000	260.121000	B
260.212000	260.212000	B
260.244000	260.244000	B
260.536000	260.536000	B
260.581000	260.581000	B
260.622000	260.622000	B
260.659000	260.659000	B
260.720000	260.720000	B
260.947000	260.947000	B
260.988000	260.988000	B
261.035000	261.035000	B
261.083000	261.083000	B
261.170000	261.170000	B
261.439000	261.439000	B
261.490000	261.490000	B
261.534000	261.534000	B
261.628000	261.628000	B
261.853000	261.853000	B
261.900000	261.900000	B
261.947000	261.947000	B
262.080000	262.080000	B
262.351000	262.351000	B
262.398000	262.398000	B
262.538000	262.538000	B
262.807000	262.807000	B
262.852000	262.852000	B
262.899000	262.899000	B
262.984000	262.984000	B
263.305000	263.305000	B
263.346000	263.346000	B
263.394000	263.394000	B
263.672000	263.672000	B
263.756000	263.756000	B
263.801000	263.801000	B
263.844000	263.844000	B
263.894000	263.894000	B
264.128000	264.128000	B
264.175000	264.175000	B
264.218000	264.218000	B
264.260000	264.260000	B
264.357000	264.357000	B
264.582000	264.582000	B
264.627000	264.627000	B
264.674000	264.674000	B
264.720000	264.720000	B
264.810000	264.810000	B
265.036000	265.036000	B
265.082000	265.082000	B
265.125000	265.125000	B
265.169000	265.169000	B
265.275000	265.275000	B
265.490000	265.490000	B
265.532000	265.532000	B
265.576000	265.576000	B
265.620000	265.620000	B
265.714000	265.714000	B
265.986000	265.986000	B
266.028000	266.028000	B
266.077000	266.077000	B
266.173000	266.173000	B
266.401000	266.401000	B
266.447000	266.447000	B
266.490000	266.490000	B
266.536000	266.536000	B
266.620000	266.620000	B
266.908000	266.908000	B
267.312000	267.312000	B
267.395000	267.395000	B
267.483000	267.483000	B
267.811000	267.811000	B
267.845000	267.845000	B
267.885000	267.885000	B
267.937000	267.937000	B
267.996000	267.996000	B
268.010000	268.010000	B
268.222000	268.222000	B
268.265000	268.265000	B
268.304000	268.304000	B
268.342000	268.342000	B
268.446000	268.446000	B
268.675000	268.675000	B
268.721000	268.721000	B
268.763000	268.763000	B
268.808000	268.808000	B
268.903000	268.903000	B
269.131000	269.131000	B
269.174000	269.174000	B
269.222000	269.222000	B
269.260000	269.260000	B
269.355000	269.355000	B
269.584000	269.584000	B
269.628000	269.628000	B
269.679000	269.679000	B
269.711000	269.711000	B
269.810000	269.810000	B
270.039000	270.039000	B
270.080000	270.080000	B
270.267000	270.267000	B
271.064000	271.064000	B
271.495000	271.495000	B
272.373000	272.373000	B
272.825000	272.825000	B
272.838000	272.838000	B
272.844000	272.844000	B
272.860000	272.860000	B
272.862000	272.862000	B
273.312000	273.312000	B
273.723000	273.723000	B
274.170000	274.170000	B
274.631000	274.631000	B
275.090000	275.090000	B
275.117000	275.117000	B
275.548000	275.548000	B
275.574000	275.574000	B
275.646000	275.646000	B
276.009000	276.009000	B
276.036000	276.036000	B
276.465000	276.465000	B
276.524000	276.524000	B
276.925000	276.925000	B
276.951000	276.951000	B
276.981000	276.981000	B
277.410000	277.410000	B
277.856000	277.856000	B
278.287000	278.287000	B
278.305000	278.305000	B
278.325000	278.325000	B
278.344000	278.344000	B
278.721000	278.721000	B
278.811000	278.811000	B
279.204000	279.204000	B
279.653000	279.653000	B
279.669000	279.669000	B
280.140000	280.140000	B
280.546000	280.546000	B
280.566000	280.566000	B
281.437000	281.437000	B
281.565000	281.565000	B
281.895000	281.895000	B
282.354000	282.354000	B
282.382000	282.382000	B
282.409000	282.409000	B
282.815000	282.815000	B
282.839000	282.839000	B
282.868000	282.868000	B
282.914000	282.914000	B
283.270000	283.270000	B
283.298000	283.298000	B
283.328000	283.328000	B
283.372000	283.372000	B
283.730000	283.730000	B
283.759000	283.759000	B
283.790000	283.790000	B
284.187000	284.187000	B
284.214000	284.214000	B
284.584000	284.584000	B
284.665000	284.665000	B
284.713000	284.713000	B
284.807000	284.807000	B
285.040000	285.040000	B
285.084000	285.084000	B
285.127000	285.127000	B
285.261000	285.261000	B
285.492000	285.492000	B
285.536000	285.536000	B
285.580000	285.580000	B
285.727000	285.727000	B
285.949000	285.949000	B
285.993000	285.993000	B
286.036000	286.036000	B
286.167000	286.167000	B
286.402000	286.402000	B
286.446000	286.446000	B
286.491000	286.491000	B
286.622000	286.622000	B
286.857000	286.857000	B
286.901000	286.901000	B
286.944000	286.944000	B
286.992000	286.992000	B
287.080000	287.080000	B
287.308000	287.308000	B
287.353000	287.353000	B
287.397000	287.397000	B
287.538000	287.538000	B
287.690000	287.690000	B
287.724000	287.724000	B
287.768000	287.768000	B
287.817000	287.817000	B
287.860000	287.860000	B
287.986000	287.986000	B
288.218000	288.218000	B
288.260000	288.260000	B
288.305000	288.305000	B
288.353000	288.353000	B
288.442000	288.442000	B
288.673000	288.673000	B
288.717000	288.717000	B
288.763000	288.763000	B
288.893000	288.893000	B
289.356000	289.356000	B
289.584000	289.584000	B
289.621000	289.621000	B
289.665000	289.665000	B
289.802000	289.802000	B
290.077000	290.077000	B
290.122000	290.122000	B
290.258000	290.258000	B
290.493000	290.493000	B
290.537000	290.537000	B
290.714000	290.714000	B
290.947000	290.947000	B
290.995000	290.995000	B
291.028000	291.028000	B
291.071000	291.071000	B
291.178000	291.178000	B
291.404000	291.404000	B
291.442000	291.442000	B
291.487000	291.487000	B
291.531000	291.531000	B
291.625000	291.625000	B
291.897000	291.897000	B
291.943000	291.943000	B
292.082000	292.082000	B
292.312000	292.312000	B
292.355000	292.355000	B
292.401000	292.401000	B
292.442000	292.442000	B
292.486000	292.486000	B
292.532000	292.532000	B
292.725000	292.725000	B
292.768000	292.768000	B
292.811000	292.811000	B
292.855000	292.855000	B
292.996000	292.996000	B
293.143000	293.143000	B
293.221000	293.221000	B
293.262000	293.262000	B
293.309000	293.309000	B
293.354000	293.354000	B
293.441000	293.441000	B
293.711000	293.711000	B
293.758000	293.758000	B
293.807000	293.807000	B
293.852000	293.852000	B
293.893000	293.893000	B
294.166000	294.166000	B
294.249000	294.249000	B
294.256000	294.256000	B
294.301000	294.301000	B
294.346000	294.346000	B
294.625000	294.625000	B
294.668000	294.668000	B
294.711000	294.711000	B
294.758000	294.758000	B
294.811000	294.811000	B
295.040000	295.040000	B
295.086000	295.086000	B
295.128000	295.128000	B
295.261000	295.261000	B
295.492000	295.492000	B
295.537000	295.537000	B
295.584000	295.584000	B
295.628000	295.628000	B
295.711000	295.711000	B
295.983000	295.983000	B
296.030000	296.030000	B
296.076000	296.076000	B
296.166000	296.166000	B
296.400000	296.400000	B
296.443000	296.443000	B
296.486000	296.486000	B
296.537000	296.537000	B
296.630000	296.630000	B
296.857000	296.857000	B
296.902000	296.902000	B
297.076000	297.076000	B
297.309000	297.309000	B
297.357000	297.357000	B
297.392000	297.392000	B
297.435000	297.435000	B
297.530000	297.530000	B
297.765000	297.765000	B
297.810000	297.810000	B
297.855000	297.855000	B
297.985000	297.985000	B
298.219000	298.219000	B
298.264000	298.264000	B
298.311000	298.311000	B
298.448000	298.448000	B
298.675000	298.675000	B
298.720000	298.720000	B
298.764000	298.764000	B
298.893000	298.893000	B
299.170000	299.170000	B
299.213000	299.213000	B
299.252000	299.252000	B
299.311000	299.311000	B
299.343000	299.343000	B
0.528000	0.528000	B
2.344000	2.344000	B
4.161000	4.161000	B
5.981000	5.981000	B
7.801000	7.801000	B
9.617000	9.617000	B
11.439000	11.439000	B
12.453000	12.453000	B
13.256000	13.256000	B
15.073000	15.073000	B
15.170000	15.170000	B
15.179000	15.179000	B
15.229000	15.229000	B
15.239000	15.239000	B
15.623000	15.623000	B
15.647000	15.647000	B
16.055000	16.055000	B
16.078000	16.078000	B
16.149000	16.149000	B
16.506000	16.506000	B
16.534000	16.534000	B
16.889000	16.889000	B
17.058000	17.058000	B
17.435000	17.435000	B
17.499000	17.499000	B
17.866000	17.866000	B
17.910000	17.910000	B
17.948000	17.948000	B
18.317000	18.317000	B
18.416000	18.416000	B
18.431000	18.431000	B
18.711000	18.711000	B
18.756000	18.756000	B
19.216000	19.216000	B
19.675000	19.675000	B
19.796000	19.796000	B
20.134000	20.134000	B
20.531000	20.531000	B
20.577000	20.577000	B
21.030000	21.030000	B
21.036000	21.036000	B
21.488000	21.488000	B
21.951000	21.951000	B
22.368000	22.368000	B
22.854000	22.854000	B
23.315000	23.315000	B
23.778000	23.778000	B
24.164000	24.164000	B
24.206000	24.206000	B
24.674000	24.674000	B
25.139000	25.139000	B
25.596000	25.596000	B
25.984000	25.984000	B
26.029000	26.029000	B
26.047000	26.047000	B
26.512000	26.512000	B
26.949000	26.949000	B
27.060000	27.060000	B
27.408000	27.408000	B
27.800000	27.800000	B
27.836000	27.836000	B
28.323000	28.323000	B
28.785000	28.785000	B
29.218000	29.218000	B
29.613000	29.613000	B
29.662000	29.662000	B
29.967000	29.967000	B
30.080000	30.080000	B
30.098000	30.098000	B
30.131000	30.131000	B
30.524000	30.524000	B
30.591000	30.591000	B
30.778000	30.778000	B
30.855000	30.855000	B
30.890000	30.890000	B
30.947000	30.947000	B
30.964000	30.964000	B
30.982000	30.982000	B
31.018000	31.018000	B
31.048000	31.048000	B
31.255000	31.255000	B
31.431000	31.431000	B
31.896000	31.896000	B
31.948000	31.948000	B
32.366000	32.366000	B
32.383000	32.383000	B
32.398000	32.398000	B
32.843000	32.843000	B
32.915000	32.915000	B
32.938000	32.938000	B
32.948000	32.948000	B
32.953000	32.953000	B
33.255000	33.255000	B
33.335000	33.335000	B
33.364000	33.364000	B
33.376000	33.376000	B
33.393000	33.393000	B
147.803525	147.803525	B
148.690525	148.690525	B
148.700525	148.700525	B
149.152525	149.152525	B
149.320525	149.320525	B
149.332525	149.332525	B
149.351525	149.351525	B
149.361525	149.361525	B
149.380525	149.380525	B
149.597525	149.597525	B
150.060525	150.060525	B
150.121525	150.121525	B
150.555525	150.555525	B
150.989525	150.989525	B
151.455525	151.455525	B
151.918525	151.918525	B
151.976525	151.976525	B
152.381525	152.381525	B
152.844525	152.844525	B
153.284525	153.284525	B
154.044525	154.044525	B
155.900525	155.900525	B
156.399525	156.399525	B
156.827525	156.827525	B
157.756525	157.756525	B
