20.613000	20.613000	B
20.646000	20.646000	B
20.687000	20.687000	B
20.690000	20.690000	B
20.902000	20.902000	B
21.021000	21.021000	B
21.060000	21.060000	B
21.592000	21.592000	B
21.749000	21.749000	B
21.879000	21.879000	B
22.057000	22.057000	B
22.077000	22.077000	B
22.128000	22.128000	B
22.149000	22.149000	B
22.190000	22.190000	B
22.216000	22.216000	B
22.438000	22.438000	B
22.457000	22.457000	B
22.720000	22.720000	B
22.956000	22.956000	B
22.990000	22.990000	B
23.005000	23.005000	B
23.283000	23.283000	B
23.324000	23.324000	B
23.347000	23.347000	B
23.577000	23.577000	B
23.644000	23.644000	B
23.654000	23.654000	B
23.855000	23.855000	B
24.076000	24.076000	B
24.290000	24.290000	B
24.412000	24.412000	B
24.454000	24.454000	B
24.571000	24.571000	B
24.604000	24.604000	B
24.719000	24.719000	B
24.986000	24.986000	B
25.221000	25.221000	B
25.259000	25.259000	B
25.546000	25.546000	B
25.589000	25.589000	B
25.601000	25.601000	B
25.611000	25.611000	B
25.831000	25.831000	B
26.120000	26.120000	B
26.341000	26.341000	B
26.351000	26.351000	B
26.386000	26.386000	B
26.585000	26.585000	B
26.719000	26.719000	B
26.773000	26.773000	B
26.964000	26.964000	B
27.017000	27.017000	B
27.245000	27.245000	B
27.485000	27.485000	B
27.519000	27.519000	B
27.690000	27.690000	B
27.816000	27.816000	B
27.959000	27.959000	B
28.099000	28.099000	B
28.162000	28.162000	B
28.169000	28.169000	B
28.376000	28.376000	B
28.618000	28.618000	B
28.663000	28.663000	B
28.800000	28.800000	B
28.946000	28.946000	B
29.200000	29.200000	B
29.236000	29.236000	B
29.254000	29.254000	B
29.283000	29.283000	B
29.300000	29.300000	B
29.318000	29.318000	B
30.708000	30.708000	B
32.642000	32.642000	B
32.918000	32.918000	B
33.350000	33.350000	B
33.811000	33.811000	B
34.897000	34.897000	B
35.617000	35.617000	B
36.027000	36.027000	B
37.161000	37.161000	B
37.454000	37.454000	B
38.572000	38.572000	B
38.677000	38.677000	B
38.726000	38.726000	B
38.761000	38.761000	B
47.074000	47.074000	B
47.629000	47.629000	B
47.797000	47.797000	B
47.858000	47.858000	B
47.934000	47.934000	B
48.486000	48.486000	B
48.513000	48.513000	B
48.524000	48.524000	B
48.596000	48.596000	B
48.664000	48.664000	B
48.722000	48.722000	B
48.761000	48.761000	B
48.920000	48.920000	B
49.048000	49.048000	B
49.196000	49.196000	B
49.228000	49.228000	B
49.247000	49.247000	B
49.300000	49.300000	B
49.319000	49.319000	B
49.360000	49.360000	B
49.387000	49.387000	B
49.397000	49.397000	B
49.607000	49.607000	B
49.626000	49.626000	B
49.806000	49.806000	B
49.890000	49.890000	B
50.051000	50.051000	B
50.084000	50.084000	B
50.095000	50.095000	B
50.246000	50.246000	B
50.261000	50.261000	B
50.351000	50.351000	B
50.417000	50.417000	B
50.764000	50.764000	B
51.245000	51.245000	B
51.492000	51.492000	B
51.563000	51.563000	B
51.577000	51.577000	B
51.739000	51.739000	B
51.774000	51.774000	B
51.797000	51.797000	B
51.889000	51.889000	B
52.156000	52.156000	B
52.311000	52.311000	B
52.328000	52.328000	B
52.344000	52.344000	B
52.526000	52.526000	B
52.595000	52.595000	B
52.635000	52.635000	B
52.694000	52.694000	B
53.002000	53.002000	B
53.510000	53.510000	B
53.520000	53.520000	B
53.554000	53.554000	B
53.890000	53.890000	B
54.134000	54.134000	B
54.188000	54.188000	B
54.339000	54.339000	B
54.343000	54.343000	B
54.356000	54.356000	B
54.415000	54.415000	B
54.577000	54.577000	B
54.594000	54.594000	B
55.268000	55.268000	B
55.547000	55.547000	B
55.790000	55.790000	B
55.834000	55.834000	B
55.969000	55.969000	B
56.116000	56.116000	B
56.369000	56.369000	B
56.406000	56.406000	B
56.427000	56.427000	B
56.453000	56.453000	B
56.470000	56.470000	B
56.490000	56.490000	B
56.684000	56.684000	B
56.840000	56.840000	B
56.856000	56.856000	B
57.022000	57.022000	B
57.127000	57.127000	B
57.252000	57.252000	B
57.285000	57.285000	B
57.310000	57.310000	B
57.324000	57.324000	B
57.338000	57.338000	B
57.343000	57.343000	B
57.412000	57.412000	B
57.481000	57.481000	B
57.688000	57.688000	B
57.710000	57.710000	B
57.757000	57.757000	B
57.819000	57.819000	B
57.957000	57.957000	B
58.316000	58.316000	B
58.377000	58.377000	B
58.950000	58.950000	B
59.183000	59.183000	B
59.251000	59.251000	B
59.333000	59.333000	B
59.381000	59.381000	B
59.521000	59.521000	B
59.665000	59.665000	B
59.697000	59.697000	B
59.793000	59.793000	B
59.859000	59.859000	B
59.867000	59.867000	B
60.080000	60.080000	B
60.583000	60.583000	B
60.642000	60.642000	B
60.652000	60.652000	B
60.721000	60.721000	B
60.732000	60.732000	B
60.795000	60.795000	B
60.829000	60.829000	B
60.937000	60.937000	B
61.212000	61.212000	B
61.433000	61.433000	B
61.514000	61.514000	B
61.597000	61.597000	B
61.775000	61.775000	B
61.826000	61.826000	B
61.838000	61.838000	B
61.932000	61.932000	B
61.939000	61.939000	B
62.001000	62.001000	B
62.006000	62.006000	B
62.055000	62.055000	B
62.133000	62.133000	B
62.347000	62.347000	B
62.903000	62.903000	B
62.916000	62.916000	B
63.060000	63.060000	B
63.191000	63.191000	B
63.235000	63.235000	B
63.473000	63.473000	B
63.711000	63.711000	B
63.840000	63.840000	B
63.864000	63.864000	B
63.897000	63.897000	B
63.914000	63.914000	B
64.042000	64.042000	B
64.186000	64.186000	B
64.193000	64.193000	B
64.263000	64.263000	B
64.323000	64.323000	B
64.603000	64.603000	B
64.845000	64.845000	B
64.890000	64.890000	B
65.173000	65.173000	B
65.462000	65.462000	B
65.510000	65.510000	B
65.616000	65.616000	B
65.674000	65.674000	B
66.077000	66.077000	B
66.188000	66.188000	B
66.305000	66.305000	B
66.341000	66.341000	B
66.381000	66.381000	B
66.386000	66.386000	B
66.392000	66.392000	B
66.400000	66.400000	B
66.469000	66.469000	B
66.527000	66.527000	B
66.744000	66.744000	B
66.766000	66.766000	B
66.813000	66.813000	B
66.875000	66.875000	B
67.014000	67.014000	B
67.413000	67.413000	B
67.432000	67.432000	B
67.721000	67.721000	B
68.002000	68.002000	B
68.239000	68.239000	B
68.338000	68.338000	B
68.390000	68.390000	B
68.437000	68.437000	B
68.577000	68.577000	B
68.720000	68.720000	B
68.754000	68.754000	B
68.850000	68.850000	B
68.915000	68.915000	B
69.136000	69.136000	B
69.640000	69.640000	B
69.674000	69.674000	B
69.695000	69.695000	B
69.777000	69.777000	B
69.788000	69.788000	B
69.808000	69.808000	B
69.826000	69.826000	B
69.851000	69.851000	B
69.910000	69.910000	B
69.994000	69.994000	B
70.270000	70.270000	B
70.489000	70.489000	B
70.570000	70.570000	B
70.653000	70.653000	B
70.676000	70.676000	B
70.832000	70.832000	B
70.870000	70.870000	B
70.894000	70.894000	B
70.986000	70.986000	B
71.045000	71.045000	B
71.054000	71.054000	B
71.080000	71.080000	B
71.111000	71.111000	B
71.189000	71.189000	B
71.403000	71.403000	B
71.972000	71.972000	B
72.116000	72.116000	B
72.247000	72.247000	B
72.290000	72.290000	B
72.529000	72.529000	B
72.767000	72.767000	B
72.896000	72.896000	B
72.921000	72.921000	B
72.954000	72.954000	B
72.966000	72.966000	B
73.099000	73.099000	B
73.249000	73.249000	B
73.320000	73.320000	B
73.331000	73.331000	B
73.379000	73.379000	B
73.660000	73.660000	B
73.901000	73.901000	B
73.946000	73.946000	B
74.229000	74.229000	B
74.516000	74.516000	B
74.567000	74.567000	B
74.672000	74.672000	B
74.728000	74.728000	B
74.902000	74.902000	B
74.950000	74.950000	B
75.032000	75.032000	B
83.854000	83.854000	B
84.063000	84.063000	B
84.110000	84.110000	B
84.143000	84.143000	B
84.268000	84.268000	B
84.291000	84.291000	B
84.420000	84.420000	B
84.456000	84.456000	B
84.598000	84.598000	B
84.602000	84.602000	B
84.742000	84.742000	B
84.877000	84.877000	B
84.887000	84.887000	B
85.127000	85.127000	B
85.141000	85.141000	B
85.175000	85.175000	B
85.275000	85.275000	B
85.423000	85.423000	B
85.455000	85.455000	B
85.475000	85.475000	B
85.525000	85.525000	B
85.546000	85.546000	B
85.704000	85.704000	B
85.715000	85.715000	B
86.030000	86.030000	B
86.120000	86.120000	B
86.274000	86.274000	B
86.974000	86.974000	B
87.128000	87.128000	B
87.197000	87.197000	B
87.249000	87.249000	B
87.472000	87.472000	B
87.516000	87.516000	B
87.754000	87.754000	B
87.810000	87.810000	B
87.889000	87.889000	B
87.900000	87.900000	B
87.921000	87.921000	B
87.965000	87.965000	B
88.023000	88.023000	B
88.117000	88.117000	B
88.382000	88.382000	B
88.525000	88.525000	B
89.067000	89.067000	B
89.125000	89.125000	B
89.228000	89.228000	B
89.265000	89.265000	B
89.276000	89.276000	B
89.344000	89.344000	B
89.401000	89.401000	B
89.460000	89.460000	B
89.468000	89.468000	B
89.735000	89.735000	B
90.086000	90.086000	B
90.197000	90.197000	B
90.231000	90.231000	B
90.363000	90.363000	B
90.405000	90.405000	B
90.413000	90.413000	B
90.562000	90.562000	B
90.644000	90.644000	B
90.804000	90.804000	B
90.835000	90.835000	B
91.086000	91.086000	B
91.111000	91.111000	B
91.183000	91.183000	B
91.499000	91.499000	B
92.014000	92.014000	B
92.053000	92.053000	B
92.059000	92.059000	B
92.208000	92.208000	B
92.341000	92.341000	B
92.632000	92.632000	B
92.680000	92.680000	B
92.787000	92.787000	B
92.797000	92.797000	B
92.845000	92.845000	B
93.250000	93.250000	B
93.478000	93.478000	B
93.512000	93.512000	B
93.536000	93.536000	B
93.549000	93.549000	B
93.563000	93.563000	B
93.629000	93.629000	B
93.697000	93.697000	B
93.914000	93.914000	B
93.982000	93.982000	B
94.044000	94.044000	B
94.184000	94.184000	B
94.583000	94.583000	B
94.602000	94.602000	B
94.892000	94.892000	B
95.172000	95.172000	B
95.409000	95.409000	B
95.560000	95.560000	B
95.607000	95.607000	B
95.747000	95.747000	B
95.890000	95.890000	B
95.926000	95.926000	B
96.020000	96.020000	B
96.084000	96.084000	B
96.306000	96.306000	B
96.810000	96.810000	B
96.844000	96.844000	B
96.865000	96.865000	B
96.947000	96.947000	B
96.958000	96.958000	B
96.977000	96.977000	B
96.995000	96.995000	B
97.021000	97.021000	B
97.055000	97.055000	B
97.079000	97.079000	B
97.164000	97.164000	B
97.440000	97.440000	B
97.659000	97.659000	B
97.740000	97.740000	B
97.846000	97.846000	B
98.002000	98.002000	B
98.041000	98.041000	B
98.052000	98.052000	B
98.064000	98.064000	B
98.156000	98.156000	B
98.214000	98.214000	B
98.249000	98.249000	B
98.281000	98.281000	B
98.359000	98.359000	B
98.573000	98.573000	B
99.286000	99.286000	B
99.417000	99.417000	B
99.460000	99.460000	B
99.699000	99.699000	B
100.066000	100.066000	B
100.091000	100.091000	B
100.123000	100.123000	B
100.135000	100.135000	B
100.269000	100.269000	B
100.410000	100.410000	B
100.419000	100.419000	B
100.490000	100.490000	B
100.500000	100.500000	B
100.548000	100.548000	B
100.829000	100.829000	B
101.070000	101.070000	B
101.116000	101.116000	B
101.398000	101.398000	B
101.687000	101.687000	B
101.736000	101.736000	B
101.841000	101.841000	B
101.897000	101.897000	B
102.137000	102.137000	B
102.278000	102.278000	B
102.825000	102.825000	B
102.853000	102.853000	B
102.863000	102.863000	B
102.936000	102.936000	B
103.005000	103.005000	B
103.013000	103.013000	B
103.062000	103.062000	B
103.101000	103.101000	B
103.387000	103.387000	B
103.566000	103.566000	B
103.586000	103.586000	B
103.637000	103.637000	B
103.658000	103.658000	B
103.728000	103.728000	B
103.737000	103.737000	B
103.946000	103.946000	B
104.145000	104.145000	B
104.228000	104.228000	B
104.424000	104.424000	B
104.435000	104.435000	B
104.585000	104.585000	B
104.600000	104.600000	B
104.689000	104.689000	B
104.757000	104.757000	B
104.763000	104.763000	B
105.104000	105.104000	B
105.584000	105.584000	B
105.833000	105.833000	B
105.880000	105.880000	B
105.922000	105.922000	B
106.079000	106.079000	B
106.112000	106.112000	B
106.229000	106.229000	B
106.496000	106.496000	B
106.650000	106.650000	B
106.667000	106.667000	B
106.683000	106.683000	B
106.865000	106.865000	B
106.935000	106.935000	B
106.964000	106.964000	B
106.974000	106.974000	B
107.033000	107.033000	B
107.341000	107.341000	B
107.849000	107.849000	B
108.229000	108.229000	B
108.284000	108.284000	B
108.473000	108.473000	B
108.503000	108.503000	B
108.518000	108.518000	B
108.527000	108.527000	B
108.683000	108.683000	B
108.755000	108.755000	B
108.916000	108.916000	B
108.933000	108.933000	B
109.608000	109.608000	B
109.755000	109.755000	B
109.887000	109.887000	B
110.173000	110.173000	B
110.320000	110.320000	B
110.455000	110.455000	B
110.708000	110.708000	B
110.741000	110.741000	B
110.744000	110.744000	B
110.793000	110.793000	B
110.811000	110.811000	B
111.766000	111.766000	B
111.773000	111.773000	B
111.798000	111.798000	B
111.808000	111.808000	B
112.096000	112.096000	B
112.209000	112.209000	B
112.360000	112.360000	B
112.366000	112.366000	B
112.392000	112.392000	B
112.772000	112.772000	B
112.795000	112.795000	B
112.850000	112.850000	B
114.142000	114.142000	B
114.196000	114.196000	B
114.585000	114.585000	B
114.858000	114.858000	B
115.311000	115.311000	B
116.399000	116.399000	B
117.124000	117.124000	B
117.534000	117.534000	B
118.615000	118.615000	B
118.669000	118.669000	B
122.062000	122.062000	B
122.351000	122.351000	B
126.589000	126.589000	B
126.878000	126.878000	B
