217.298000	217.298000	B
217.722000	217.722000	B
217.960000	217.960000	B
218.506000	218.506000	B
218.953000	218.953000	B
218.973000	218.973000	B
218.997000	218.997000	B
219.017000	219.017000	B
219.035000	219.035000	B
219.056000	219.056000	B
219.424000	219.424000	B
219.445000	219.445000	B
219.466000	219.466000	B
219.486000	219.486000	B
219.514000	219.514000	B
219.538000	219.538000	B
219.558000	219.558000	B
219.579000	219.579000	B
219.599000	219.599000	B
219.618000	219.618000	B
224.507000	224.507000	B
224.516000	224.516000	B
224.895000	224.895000	B
224.915000	224.915000	B
224.937000	224.937000	B
225.337000	225.337000	B
225.757000	225.757000	B
225.779000	225.779000	B
225.982000	225.982000	B
225.989000	225.989000	B
226.175000	226.175000	B
226.256000	226.256000	B
226.350000	226.350000	B
226.637000	226.637000	B
226.747000	226.747000	B
226.787000	226.787000	B
226.827000	226.827000	B
226.838000	226.838000	B
226.889000	226.889000	B
227.092000	227.092000	B
227.194000	227.194000	B
227.602000	227.602000	B
228.019000	228.019000	B
228.036000	228.036000	B
228.060000	228.060000	B
228.361000	228.361000	B
228.453000	228.453000	B
228.940000	228.940000	B
229.679000	229.679000	B
229.804000	229.804000	B
229.811000	229.811000	B
229.814000	229.814000	B
231.054000	231.054000	B
237.174000	237.174000	B
237.177000	237.177000	B
237.191000	237.191000	B
237.198000	237.198000	B
237.210000	237.210000	B
237.220000	237.220000	B
237.292000	237.292000	B
237.300000	237.300000	B
237.310000	237.310000	B
237.330000	237.330000	B
237.340000	237.340000	B
238.127000	238.127000	B
238.146000	238.146000	B
238.459000	238.459000	B
238.470000	238.470000	B
238.481000	238.481000	B
238.501000	238.501000	B
238.522000	238.522000	B
238.530000	238.530000	B
238.829000	238.829000	B
238.895000	238.895000	B
238.915000	238.915000	B
239.294000	239.294000	B
239.688000	239.688000	B
239.707000	239.707000	B
239.727000	239.727000	B
239.747000	239.747000	B
239.814000	239.814000	B
239.840000	239.840000	B
239.860000	239.860000	B
242.776000	242.776000	B
242.798000	242.798000	B
242.808000	242.808000	B
243.561000	243.561000	B
243.621000	243.621000	B
243.823000	243.823000	B
244.068000	244.068000	B
244.080000	244.080000	B
244.086000	244.086000	B
244.089000	244.089000	B
244.386000	244.386000	B
244.486000	244.486000	B
244.532000	244.532000	B
244.538000	244.538000	B
245.555000	245.555000	B
245.666000	245.666000	B
245.671000	245.671000	B
245.748000	245.748000	B
246.069000	246.069000	B
246.237000	246.237000	B
246.709000	246.709000	B
247.207000	247.207000	B
248.318000	248.318000	B
248.461000	248.461000	B
248.484000	248.484000	B
248.750000	248.750000	B
249.570000	249.570000	B
250.469000	250.469000	B
250.600000	250.600000	B
250.609000	250.609000	B
250.619000	250.619000	B
250.639000	250.639000	B
250.660000	250.660000	B
250.667000	250.667000	B
250.682000	250.682000	B
250.687000	250.687000	B
250.697000	250.697000	B
251.648000	251.648000	B
251.675000	251.675000	B
251.686000	251.686000	B
252.091000	252.091000	B
252.132000	252.132000	B
252.287000	252.287000	B
252.306000	252.306000	B
252.326000	252.326000	B
252.388000	252.388000	B
252.548000	252.548000	B
252.559000	252.559000	B
252.623000	252.623000	B
252.835000	252.835000	B
252.843000	252.843000	B
252.853000	252.853000	B
252.997000	252.997000	B
253.018000	253.018000	B
253.125000	253.125000	B
254.035000	254.035000	B
254.043000	254.043000	B
254.074000	254.074000	B
254.085000	254.085000	B
254.619000	254.619000	B
254.827000	254.827000	B
255.419000	255.419000	B
255.426000	255.426000	B
255.436000	255.436000	B
255.467000	255.467000	B
255.478000	255.478000	B
256.668000	256.668000	B
259.030000	259.030000	B
260.511000	260.511000	B
260.587000	260.587000	B
260.615000	260.615000	B
260.629000	260.629000	B
260.634000	260.634000	B
260.729000	260.729000	B
260.733000	260.733000	B
261.081000	261.081000	B
261.141000	261.141000	B
261.855000	261.855000	B
262.429000	262.429000	B
262.440000	262.440000	B
263.068000	263.068000	B
263.077000	263.077000	B
263.088000	263.088000	B
263.108000	263.108000	B
263.116000	263.116000	B
263.127000	263.127000	B
263.606000	263.606000	B
263.622000	263.622000	B
263.684000	263.684000	B
263.696000	263.696000	B
264.975000	264.975000	B
265.073000	265.073000	B
265.282000	265.282000	B
267.999000	267.999000	B
268.845000	268.845000	B
269.153000	269.153000	B
269.183000	269.183000	B
269.325000	269.325000	B
269.399000	269.399000	B
269.706000	269.706000	B
269.965000	269.965000	B
270.045000	270.045000	B
270.270000	270.270000	B
270.550000	270.550000	B
270.813000	270.813000	B
270.845000	270.845000	B
270.943000	270.943000	B
270.957000	270.957000	B
271.000000	271.000000	B
271.073000	271.073000	B
271.116000	271.116000	B
271.196000	271.196000	B
271.251000	271.251000	B
271.261000	271.261000	B
271.271000	271.271000	B
271.394000	271.394000	B
271.442000	271.442000	B
271.513000	271.513000	B
271.968000	271.968000	B
271.993000	271.993000	B
272.023000	272.023000	B
272.269000	272.269000	B
272.277000	272.277000	B
272.300000	272.300000	B
272.573000	272.573000	B
273.135000	273.135000	B
273.272000	273.272000	B
273.702000	273.702000	B
273.713000	273.713000	B
273.719000	273.719000	B
275.250000	275.250000	B
275.270000	275.270000	B
275.291000	275.291000	B
275.364000	275.364000	B
275.797000	275.797000	B
275.803000	275.803000	B
276.594000	276.594000	B
276.640000	276.640000	B
276.972000	276.972000	B
277.023000	277.023000	B
277.105000	277.105000	B
277.143000	277.143000	B
277.941000	277.941000	B
277.980000	277.980000	B
277.992000	277.992000	B
278.041000	278.041000	B
278.061000	278.061000	B
287.552000	287.552000	B
287.590000	287.590000	B
287.601000	287.601000	B
296.604000	296.604000	B
297.745000	297.745000	B
298.231000	298.231000	B
298.472000	298.472000	B
298.490000	298.490000	B
298.526000	298.526000	B
298.528000	298.528000	B
298.551000	298.551000	B
300.258000	300.258000	B
301.325000	301.325000	B
301.434000	301.434000	B
301.445000	301.445000	B
301.454000	301.454000	B
301.466000	301.466000	B
302.046000	302.046000	B
302.069000	302.069000	B
302.101000	302.101000	B
302.137000	302.137000	B
302.226000	302.226000	B
302.247000	302.247000	B
302.279000	302.279000	B
302.287000	302.287000	B
302.295000	302.295000	B
302.307000	302.307000	B
302.355000	302.355000	B
303.633000	303.633000	B
347.329000	347.329000	B
347.337000	347.337000	B
347.349000	347.349000	B
353.212000	353.212000	B
353.223000	353.223000	B
353.263000	353.263000	B
353.279000	353.279000	B
353.906000	353.906000	B
353.916000	353.916000	B
355.384000	355.384000	B
355.390000	355.390000	B
355.400000	355.400000	B
358.207000	358.207000	B
358.216000	358.216000	B
358.249000	358.249000	B
358.259000	358.259000	B
358.268000	358.268000	B
358.279000	358.279000	B
358.288000	358.288000	B
358.384000	358.384000	B
358.392000	358.392000	B
358.402000	358.402000	B
358.668000	358.668000	B
358.689000	358.689000	B
358.712000	358.712000	B
358.848000	358.848000	B
358.855000	358.855000	B
358.867000	358.867000	B
358.888000	358.888000	B
358.948000	358.948000	B
358.959000	358.959000	B
359.491000	359.491000	B
359.568000	359.568000	B
360.869000	360.869000	B
360.888000	360.888000	B
361.165000	361.165000	B
361.227000	361.227000	B
361.246000	361.246000	B
361.258000	361.258000	B
361.423000	361.423000	B
361.494000	361.494000	B
361.657000	361.657000	B
361.669000	361.669000	B
362.022000	362.022000	B
362.040000	362.040000	B
362.059000	362.059000	B
367.007000	367.007000	B
367.063000	367.063000	B
367.123000	367.123000	B
367.214000	367.214000	B
367.234000	367.234000	B
367.254000	367.254000	B
367.279000	367.279000	B
367.289000	367.289000	B
367.466000	367.466000	B
367.519000	367.519000	B
367.548000	367.548000	B
367.552000	367.552000	B
368.169000	368.169000	B
368.184000	368.184000	B
368.191000	368.191000	B
368.205000	368.205000	B
368.243000	368.243000	B
368.252000	368.252000	B
368.322000	368.322000	B
368.654000	368.654000	B
368.678000	368.678000	B
369.290000	369.290000	B
369.317000	369.317000	B
369.361000	369.361000	B
369.625000	369.625000	B
371.085000	371.085000	B
371.096000	371.096000	B
371.105000	371.105000	B
371.127000	371.127000	B
398.494000	398.494000	B
404.772000	404.772000	B
404.883000	404.883000	B
404.954000	404.954000	B
405.045000	405.045000	B
405.137000	405.137000	B
405.561000	405.561000	B
405.955000	405.955000	B
406.047000	406.047000	B
406.138000	406.138000	B
406.322000	406.322000	B
406.407000	406.407000	B
406.414000	406.414000	B
407.434000	407.434000	B
407.445000	407.445000	B
407.463000	407.463000	B
407.628000	407.628000	B
407.710000	407.710000	B
407.720000	407.720000	B
408.141000	408.141000	B
408.224000	408.224000	B
408.305000	408.305000	B
408.315000	408.315000	B
408.326000	408.326000	B
408.450000	408.450000	B
408.750000	408.750000	B
408.759000	408.759000	B
408.768000	408.768000	B
408.789000	408.789000	B
408.799000	408.799000	B
408.809000	408.809000	B
408.881000	408.881000	B
408.892000	408.892000	B
409.030000	409.030000	B
409.036000	409.036000	B
409.059000	409.059000	B
409.078000	409.078000	B
409.088000	409.088000	B
409.097000	409.097000	B
409.130000	409.130000	B
409.161000	409.161000	B
409.190000	409.190000	B
409.235000	409.235000	B
409.293000	409.293000	B
409.396000	409.396000	B
409.434000	409.434000	B
409.611000	409.611000	B
409.646000	409.646000	B
409.674000	409.674000	B
409.696000	409.696000	B
409.775000	409.775000	B
409.833000	409.833000	B
409.867000	409.867000	B
409.890000	409.890000	B
411.119000	411.119000	B
411.517000	411.517000	B
430.103000	430.103000	B
430.131000	430.131000	B
430.160000	430.160000	B
430.188000	430.188000	B
430.213000	430.213000	B
430.239000	430.239000	B
430.266000	430.266000	B
430.309000	430.309000	B
430.338000	430.338000	B
430.367000	430.367000	B
430.393000	430.393000	B
430.417000	430.417000	B
430.574000	430.574000	B
430.701000	430.701000	B
430.784000	430.784000	B
430.794000	430.794000	B
431.567000	431.567000	B
431.586000	431.586000	B
431.616000	431.616000	B
431.677000	431.677000	B
431.712000	431.712000	B
440.134000	440.134000	B
440.149000	440.149000	B
440.329000	440.329000	B
440.413000	440.413000	B
440.475000	440.475000	B
440.522000	440.522000	B
440.534000	440.534000	B
440.554000	440.554000	B
440.567000	440.567000	B
440.578000	440.578000	B
440.638000	440.638000	B
440.986000	440.986000	B
441.097000	441.097000	B
441.122000	441.122000	B
441.143000	441.143000	B
441.666000	441.666000	B
494.183000	494.183000	B
19.452075	19.452075	B
19.463075	19.463075	B
19.478075	19.478075	B
19.543075	19.543075	B
19.676075	19.676075	B
20.045075	20.045075	B
20.066075	20.066075	B
20.081075	20.081075	B
20.116075	20.116075	B
20.138075	20.138075	B
20.811075	20.811075	B
20.878075	20.878075	B
20.918075	20.918075	B
20.939075	20.939075	B
21.004075	21.004075	B
21.024075	21.024075	B
21.051075	21.051075	B
21.095075	21.095075	B
21.423075	21.423075	B
21.434075	21.434075	B
22.260075	22.260075	B
22.268075	22.268075	B
22.286075	22.286075	B
22.289075	22.289075	B
22.456075	22.456075	B
22.524075	22.524075	B
22.543075	22.543075	B
22.607075	22.607075	B
22.614075	22.614075	B
22.637075	22.637075	B
22.664075	22.664075	B
22.676075	22.676075	B
22.700075	22.700075	B
22.722075	22.722075	B
23.005075	23.005075	B
23.022075	23.022075	B
23.044075	23.044075	B
23.118075	23.118075	B
23.140075	23.140075	B
23.160075	23.160075	B
23.180075	23.180075	B
23.203075	23.203075	B
23.244075	23.244075	B
23.261075	23.261075	B
23.676075	23.676075	B
23.757075	23.757075	B
24.044075	24.044075	B
24.087075	24.087075	B
24.471075	24.471075	B
24.481075	24.481075	B
24.511075	24.511075	B
24.762075	24.762075	B
24.780075	24.780075	B
25.138075	25.138075	B
25.631075	25.631075	B
25.688075	25.688075	B
25.824075	25.824075	B
25.892075	25.892075	B
26.092075	26.092075	B
26.161075	26.161075	B
26.273075	26.273075	B
26.323075	26.323075	B
26.344075	26.344075	B
26.351075	26.351075	B
27.001075	27.001075	B
27.020075	27.020075	B
376.396757	376.396757	B
376.885757	376.885757	B
378.114757	378.114757	B
378.241757	378.241757	B
378.364757	378.364757	B
378.402757	378.402757	B
378.507757	378.507757	B
378.513757	378.513757	B
378.525757	378.525757	B
378.534757	378.534757	B
378.543757	378.543757	B
378.868757	378.868757	B
378.889757	378.889757	B
378.899757	378.899757	B
378.931757	378.931757	B
378.939757	378.939757	B
379.287757	379.287757	B
379.295757	379.295757	B
379.469757	379.469757	B
379.577757	379.577757	B
379.659757	379.659757	B
379.681757	379.681757	B
379.701757	379.701757	B
379.720757	379.720757	B
379.926757	379.926757	B
379.950757	379.950757	B
379.971757	379.971757	B
379.980757	379.980757	B
380.072757	380.072757	B
380.112757	380.112757	B
380.142757	380.142757	B
380.159757	380.159757	B
380.341757	380.341757	B
380.360757	380.360757	B
380.969757	380.969757	B
380.989757	380.989757	B
381.122757	381.122757	B
381.713757	381.713757	B
382.168757	382.168757	B
382.271757	382.271757	B
382.273757	382.273757	B
382.579757	382.579757	B
382.600757	382.600757	B
382.716757	382.716757	B
383.199757	383.199757	B
383.212757	383.212757	B
383.215757	383.215757	B
383.236757	383.236757	B
384.042757	384.042757	B
384.064757	384.064757	B
384.083757	384.083757	B
384.470757	384.470757	B
384.481757	384.481757	B
385.566757	385.566757	B
385.881757	385.881757	B
385.891757	385.891757	B
385.903757	385.903757	B
385.905757	385.905757	B
386.245757	386.245757	B
386.354757	386.354757	B
386.384757	386.384757	B
386.408757	386.408757	B
386.438757	386.438757	B
386.501757	386.501757	B
386.519757	386.519757	B
386.637757	386.637757	B
386.678757	386.678757	B
386.698757	386.698757	B
386.729757	386.729757	B
386.773757	386.773757	B
386.779757	386.779757	B
386.858757	386.858757	B
386.911757	386.911757	B
386.940757	386.940757	B
386.967757	386.967757	B
386.980757	386.980757	B
386.990757	386.990757	B
387.141757	387.141757	B
387.149757	387.149757	B
387.272757	387.272757	B
387.610757	387.610757	B
387.633757	387.633757	B
387.944757	387.944757	B
387.952757	387.952757	B
388.034757	388.034757	B
388.104757	388.104757	B
388.214757	388.214757	B
388.235757	388.235757	B
388.298757	388.298757	B
388.305757	388.305757	B
388.443757	388.443757	B
388.452757	388.452757	B
388.612757	388.612757	B
389.042757	389.042757	B
389.053757	389.053757	B
390.079757	390.079757	B
390.997757	390.997757	B
391.119757	391.119757	B
391.223757	391.223757	B
391.385757	391.385757	B
391.454757	391.454757	B
391.864757	391.864757	B
392.016757	392.016757	B
392.022757	392.022757	B
392.408757	392.408757	B
392.459757	392.459757	B
392.494757	392.494757	B
392.798757	392.798757	B
392.815757	392.815757	B
392.941757	392.941757	B
393.039757	393.039757	B
393.109757	393.109757	B
393.181757	393.181757	B
393.192757	393.192757	B
393.265757	393.265757	B
393.499757	393.499757	B
393.611757	393.611757	B
393.618757	393.618757	B
394.068757	394.068757	B
394.412757	394.412757	B
394.497757	394.497757	B
455.300843	455.300843	B
455.307843	455.307843	B
455.553843	455.553843	B
456.029843	456.029843	B
457.430843	457.430843	B
457.542843	457.542843	B
457.558843	457.558843	B
458.896843	458.896843	B
458.915843	458.915843	B
463.031843	463.031843	B
463.051843	463.051843	B
463.058843	463.058843	B
464.471843	464.471843	B
464.480843	464.480843	B
464.493843	464.493843	B
464.499843	464.499843	B
464.520843	464.520843	B
464.543843	464.543843	B
466.122843	466.122843	B
466.199843	466.199843	B
466.209843	466.209843	B
467.391843	467.391843	B
467.432843	467.432843	B
467.441843	467.441843	B
467.452843	467.452843	B
467.565843	467.565843	B
467.573843	467.573843	B
467.782843	467.782843	B
467.976843	467.976843	B
467.985843	467.985843	B
467.995843	467.995843	B
469.688843	469.688843	B
469.695843	469.695843	B
469.714843	469.714843	B
469.735843	469.735843	B
479.660843	479.660843	B
479.669843	479.669843	B
479.679843	479.679843	B
479.690843	479.690843	B
483.179843	483.179843	B
483.199843	483.199843	B
483.206843	483.206843	B
483.239843	483.239843	B
483.246843	483.246843	B
483.256843	483.256843	B
483.542843	483.542843	B
484.779843	484.779843	B
485.043843	485.043843	B
485.063843	485.063843	B
485.921843	485.921843	B
485.948843	485.948843	B
485.966843	485.966843	B
485.991843	485.991843	B
486.282843	486.282843	B
486.308843	486.308843	B
486.416843	486.416843	B
487.414843	487.414843	B
487.897843	487.897843	B
487.941843	487.941843	B
487.957843	487.957843	B
488.025843	488.025843	B
488.130843	488.130843	B
488.246843	488.246843	B
488.252843	488.252843	B
488.268843	488.268843	B
488.359843	488.359843	B
488.391843	488.391843	B
488.426843	488.426843	B
488.441843	488.441843	B
488.450843	488.450843	B
317.857460	317.857460	B
318.108460	318.108460	B
318.201460	318.201460	B
318.250460	318.250460	B
318.259460	318.259460	B
318.698460	318.698460	B
318.709460	318.709460	B
318.847460	318.847460	B
319.100460	319.100460	B
319.425460	319.425460	B
319.491460	319.491460	B
319.681460	319.681460	B
320.035460	320.035460	B
320.146460	320.146460	B
320.154460	320.154460	B
320.259460	320.259460	B
320.438460	320.438460	B
320.459460	320.459460	B
320.478460	320.478460	B
320.496460	320.496460	B
321.808460	321.808460	B
321.828460	321.828460	B
321.836460	321.836460	B
322.310460	322.310460	B
323.725460	323.725460	B
324.616460	324.616460	B
324.625460	324.625460	B
326.014460	326.014460	B
326.022460	326.022460	B
326.859460	326.859460	B
326.900460	326.900460	B
326.927460	326.927460	B
326.937460	326.937460	B
326.947460	326.947460	B
327.206460	327.206460	B
327.236460	327.236460	B
327.257460	327.257460	B
327.279460	327.279460	B
327.287460	327.287460	B
327.308460	327.308460	B
327.402460	327.402460	B
327.882460	327.882460	B
327.899460	327.899460	B
327.920460	327.920460	B
328.056460	328.056460	B
328.080460	328.080460	B
328.462460	328.462460	B
328.470460	328.470460	B
328.480460	328.480460	B
328.501460	328.501460	B
328.512460	328.512460	B
328.526460	328.526460	B
328.536460	328.536460	B
328.544460	328.544460	B
328.733460	328.733460	B
328.822460	328.822460	B
329.045460	329.045460	B
330.007460	330.007460	B
330.541460	330.541460	B
330.562460	330.562460	B
330.663460	330.663460	B
330.674460	330.674460	B
331.569460	331.569460	B
331.750460	331.750460	B
331.994460	331.994460	B
332.001460	332.001460	B
332.235460	332.235460	B
332.245460	332.245460	B
333.018460	333.018460	B
333.027460	333.027460	B
333.589460	333.589460	B
333.596460	333.596460	B
334.013460	334.013460	B
336.778460	336.778460	B
337.785460	337.785460	B
337.795460	337.795460	B
337.805460	337.805460	B
338.183460	338.183460	B
338.204460	338.204460	B
338.505460	338.505460	B
338.508460	338.508460	B
338.520460	338.520460	B
338.540460	338.540460	B
338.549460	338.549460	B
338.556460	338.556460	B
338.576460	338.576460	B
338.580460	338.580460	B
338.591460	338.591460	B
338.653460	338.653460	B
338.662460	338.662460	B
338.753460	338.753460	B
338.764460	338.764460	B
338.772460	338.772460	B
338.927460	338.927460	B
338.944460	338.944460	B
339.105460	339.105460	B
339.291460	339.291460	B
339.301460	339.301460	B
339.393460	339.393460	B
339.403460	339.403460	B
339.503460	339.503460	B
339.512460	339.512460	B
339.522460	339.522460	B
339.552460	339.552460	B
339.932460	339.932460	B
339.940460	339.940460	B
339.950460	339.950460	B
341.184460	341.184460	B
341.193460	341.193460	B
341.202460	341.202460	B
341.293460	341.293460	B
341.355460	341.355460	B
342.376460	342.376460	B
342.385460	342.385460	B
342.393460	342.393460	B
342.414460	342.414460	B
342.842460	342.842460	B
343.195460	343.195460	B
13.247000	13.247000	B
14.072000	14.072000	B
14.089000	14.089000	B
14.625000	14.625000	B
14.646000	14.646000	B
14.666000	14.666000	B
14.693000	14.693000	B
14.714000	14.714000	B
14.737000	14.737000	B
14.785000	14.785000	B
14.819000	14.819000	B
15.288000	15.288000	B
15.295000	15.295000	B
15.315000	15.315000	B
15.336000	15.336000	B
15.357000	15.357000	B
15.543000	15.543000	B
15.562000	15.562000	B
15.622000	15.622000	B
16.078000	16.078000	B
16.107000	16.107000	B
16.152000	16.152000	B
16.176000	16.176000	B
16.196000	16.196000	B
16.216000	16.216000	B
16.243000	16.243000	B
16.264000	16.264000	B
16.285000	16.285000	B
16.338000	16.338000	B
16.602000	16.602000	B
16.766000	16.766000	B
17.238000	17.238000	B
17.248000	17.248000	B
17.254000	17.254000	B
17.523000	17.523000	B
17.677000	17.677000	B
17.859000	17.859000	B
17.879000	17.879000	B
17.897000	17.897000	B
17.920000	17.920000	B
17.943000	17.943000	B
18.339000	18.339000	B
18.362000	18.362000	B
18.432000	18.432000	B
18.450000	18.450000	B
18.739000	18.739000	B
18.840000	18.840000	B
18.878000	18.878000	B
18.941000	18.941000	B
19.239000	19.239000	B
20.246000	20.246000	B
20.268000	20.268000	B
20.329000	20.329000	B
20.524000	20.524000	B
20.569000	20.569000	B
20.595000	20.595000	B
20.625000	20.625000	B
20.677000	20.677000	B
20.696000	20.696000	B
21.207000	21.207000	B
21.217000	21.217000	B
21.238000	21.238000	B
21.269000	21.269000	B
21.523000	21.523000	B
21.543000	21.543000	B
525.299196	525.299196	B
525.347196	525.347196	B
526.820196	526.820196	B
526.828196	526.828196	B
526.842196	526.842196	B
526.856196	526.856196	B
526.931196	526.931196	B
526.940196	526.940196	B
526.952196	526.952196	B
526.966196	526.966196	B
527.096196	527.096196	B
527.219196	527.219196	B
527.261196	527.261196	B
527.270196	527.270196	B
527.281196	527.281196	B
527.296196	527.296196	B
527.389196	527.389196	B
527.403196	527.403196	B
527.444196	527.444196	B
527.555196	527.555196	B
527.596196	527.596196	B
527.686196	527.686196	B
527.969196	527.969196	B
529.917196	529.917196	B
