67.571000	67.571000	B
67.583000	67.583000	B
68.038000	68.038000	B
68.069000	68.069000	B
68.102000	68.102000	B
68.534000	68.534000	B
68.553000	68.553000	B
68.584000	68.584000	B
69.058000	69.058000	B
69.088000	69.088000	B
69.105000	69.105000	B
69.569000	69.569000	B
69.605000	69.605000	B
70.034000	70.034000	B
70.119000	70.119000	B
70.557000	70.557000	B
70.586000	70.586000	B
70.604000	70.604000	B
70.640000	70.640000	B
71.055000	71.055000	B
71.066000	71.066000	B
71.536000	71.536000	B
71.571000	71.571000	B
71.586000	71.586000	B
71.620000	71.620000	B
72.034000	72.034000	B
72.053000	72.053000	B
72.085000	72.085000	B
72.139000	72.139000	B
72.543000	72.543000	B
72.567000	72.567000	B
72.583000	72.583000	B
73.057000	73.057000	B
73.068000	73.068000	B
73.557000	73.557000	B
74.055000	74.055000	B
74.086000	74.086000	B
74.536000	74.536000	B
74.583000	74.583000	B
74.600000	74.600000	B
75.084000	75.084000	B
75.571000	75.571000	B
75.584000	75.584000	B
76.036000	76.036000	B
76.124000	76.124000	B
76.553000	76.553000	B
76.600000	76.600000	B
77.056000	77.056000	B
77.067000	77.067000	B
77.536000	77.536000	B
77.584000	77.584000	B
78.046000	78.046000	B
78.067000	78.067000	B
78.100000	78.100000	B
78.118000	78.118000	B
78.537000	78.537000	B
78.554000	78.554000	B
78.602000	78.602000	B
79.058000	79.058000	B
79.068000	79.068000	B
79.540000	79.540000	B
79.584000	79.584000	B
80.034000	80.034000	B
80.083000	80.083000	B
80.555000	80.555000	B
80.569000	80.569000	B
80.584000	80.584000	B
81.057000	81.057000	B
81.068000	81.068000	B
81.086000	81.086000	B
81.557000	81.557000	B
81.568000	81.568000	B
82.037000	82.037000	B
82.054000	82.054000	B
82.085000	82.085000	B
82.123000	82.123000	B
82.537000	82.537000	B
82.553000	82.553000	B
82.584000	82.584000	B
82.600000	82.600000	B
83.085000	83.085000	B
83.572000	83.572000	B
83.583000	83.583000	B
84.039000	84.039000	B
84.069000	84.069000	B
84.102000	84.102000	B
84.535000	84.535000	B
84.554000	84.554000	B
84.584000	84.584000	B
85.059000	85.059000	B
85.087000	85.087000	B
85.106000	85.106000	B
85.569000	85.569000	B
85.607000	85.607000	B
86.034000	86.034000	B
86.121000	86.121000	B
86.557000	86.557000	B
86.586000	86.586000	B
86.604000	86.604000	B
87.067000	87.067000	B
87.536000	87.536000	B
87.572000	87.572000	B
87.586000	87.586000	B
87.621000	87.621000	B
88.035000	88.035000	B
88.052000	88.052000	B
88.085000	88.085000	B
88.142000	88.142000	B
88.546000	88.546000	B
88.553000	88.553000	B
88.568000	88.568000	B
88.583000	88.583000	B
89.055000	89.055000	B
89.067000	89.067000	B
89.088000	89.088000	B
89.556000	89.556000	B
90.055000	90.055000	B
90.086000	90.086000	B
90.124000	90.124000	B
90.536000	90.536000	B
90.583000	90.583000	B
90.600000	90.600000	B
91.084000	91.084000	B
91.570000	91.570000	B
91.584000	91.584000	B
92.035000	92.035000	B
92.554000	92.554000	B
92.601000	92.601000	B
93.068000	93.068000	B
93.537000	93.537000	B
93.553000	93.553000	B
93.584000	93.584000	B
94.046000	94.046000	B
94.067000	94.067000	B
94.101000	94.101000	B
94.119000	94.119000	B
94.536000	94.536000	B
94.554000	94.554000	B
95.068000	95.068000	B
95.584000	95.584000	B
96.034000	96.034000	B
96.084000	96.084000	B
96.554000	96.554000	B
96.569000	96.569000	B
96.584000	96.584000	B
97.056000	97.056000	B
97.068000	97.068000	B
97.089000	97.089000	B
97.557000	97.557000	B
98.039000	98.039000	B
98.054000	98.054000	B
98.086000	98.086000	B
98.121000	98.121000	B
98.536000	98.536000	B
98.584000	98.584000	B
98.600000	98.600000	B
99.085000	99.085000	B
99.571000	99.571000	B
99.583000	99.583000	B
100.041000	100.041000	B
100.070000	100.070000	B
100.102000	100.102000	B
100.535000	100.535000	B
100.553000	100.553000	B
100.584000	100.584000	B
101.059000	101.059000	B
101.088000	101.088000	B
101.107000	101.107000	B
101.569000	101.569000	B
101.605000	101.605000	B
102.034000	102.034000	B
102.122000	102.122000	B
102.557000	102.557000	B
102.586000	102.586000	B
102.604000	102.604000	B
103.067000	103.067000	B
103.536000	103.536000	B
103.586000	103.586000	B
103.621000	103.621000	B
104.035000	104.035000	B
104.052000	104.052000	B
104.085000	104.085000	B
104.141000	104.141000	B
104.546000	104.546000	B
104.554000	104.554000	B
104.569000	104.569000	B
104.583000	104.583000	B
105.055000	105.055000	B
105.067000	105.067000	B
105.556000	105.556000	B
106.055000	106.055000	B
106.086000	106.086000	B
106.125000	106.125000	B
106.536000	106.536000	B
106.552000	106.552000	B
106.584000	106.584000	B
106.600000	106.600000	B
107.084000	107.084000	B
107.570000	107.570000	B
107.584000	107.584000	B
108.035000	108.035000	B
108.125000	108.125000	B
108.553000	108.553000	B
108.600000	108.600000	B
109.056000	109.056000	B
109.067000	109.067000	B
109.536000	109.536000	B
109.584000	109.584000	B
110.046000	110.046000	B
110.067000	110.067000	B
110.101000	110.101000	B
110.118000	110.118000	B
110.536000	110.536000	B
110.553000	110.553000	B
110.602000	110.602000	B
111.068000	111.068000	B
111.540000	111.540000	B
111.584000	111.584000	B
