135.235000	135.235000	B
135.254000	135.254000	B
135.295000	135.295000	B
135.782000	135.782000	B
135.831000	135.831000	B
135.850000	135.850000	B
136.825000	136.825000	B
136.843000	136.843000	B
136.864000	136.864000	B
136.884000	136.884000	B
136.903000	136.903000	B
136.925000	136.925000	B
136.946000	136.946000	B
136.965000	136.965000	B
137.009000	137.009000	B
137.132000	137.132000	B
137.191000	137.191000	B
137.214000	137.214000	B
137.253000	137.253000	B
138.913000	138.913000	B
138.933000	138.933000	B
138.952000	138.952000	B
138.971000	138.971000	B
138.993000	138.993000	B
139.012000	139.012000	B
139.031000	139.031000	B
139.054000	139.054000	B
139.074000	139.074000	B
139.094000	139.094000	B
139.159000	139.159000	B
139.241000	139.241000	B
139.464000	139.464000	B
139.907000	139.907000	B
139.927000	139.927000	B
139.948000	139.948000	B
139.967000	139.967000	B
139.988000	139.988000	B
140.010000	140.010000	B
140.030000	140.030000	B
140.051000	140.051000	B
140.070000	140.070000	B
140.091000	140.091000	B
140.112000	140.112000	B
140.131000	140.131000	B
140.155000	140.155000	B
140.174000	140.174000	B
142.097000	142.097000	B
142.115000	142.115000	B
142.135000	142.135000	B
142.156000	142.156000	B
142.175000	142.175000	B
142.197000	142.197000	B
142.218000	142.218000	B
142.238000	142.238000	B
142.261000	142.261000	B
142.281000	142.281000	B
