14.601000	14.601000	B
14.653000	14.653000	B
14.748000	14.748000	B
14.898000	14.898000	B
14.930000	14.930000	B
14.954000	14.954000	B
14.989000	14.989000	B
15.041000	15.041000	B
15.094000	15.094000	B
15.190000	15.190000	B
15.340000	15.340000	B
15.372000	15.372000	B
15.396000	15.396000	B
15.430000	15.430000	B
15.483000	15.483000	B
15.535000	15.535000	B
15.630000	15.630000	B
15.780000	15.780000	B
15.812000	15.812000	B
15.836000	15.836000	B
15.871000	15.871000	B
15.923000	15.923000	B
15.976000	15.976000	B
16.072000	16.072000	B
16.222000	16.222000	B
16.254000	16.254000	B
16.278000	16.278000	B
16.313000	16.313000	B
16.365000	16.365000	B
16.418000	16.418000	B
16.513000	16.513000	B
16.662000	16.662000	B
16.719000	16.719000	B
16.753000	16.753000	B
16.806000	16.806000	B
16.954000	16.954000	B
17.105000	17.105000	B
17.137000	17.137000	B
17.161000	17.161000	B
17.195000	17.195000	B
17.247000	17.247000	B
17.299000	17.299000	B
17.395000	17.395000	B
17.544000	17.544000	B
17.600000	17.600000	B
17.636000	17.636000	B
17.688000	17.688000	B
17.740000	17.740000	B
17.837000	17.837000	B
17.987000	17.987000	B
18.019000	18.019000	B
18.043000	18.043000	B
18.077000	18.077000	B
18.130000	18.130000	B
18.183000	18.183000	B
18.278000	18.278000	B
18.428000	18.428000	B
18.460000	18.460000	B
18.484000	18.484000	B
18.519000	18.519000	B
18.570000	18.570000	B
18.623000	18.623000	B
18.719000	18.719000	B
18.870000	18.870000	B
18.902000	18.902000	B
18.925000	18.925000	B
18.959000	18.959000	B
19.012000	19.012000	B
19.064000	19.064000	B
19.160000	19.160000	B
19.310000	19.310000	B
19.341000	19.341000	B
19.365000	19.365000	B
19.400000	19.400000	B
19.453000	19.453000	B
19.506000	19.506000	B
19.601000	19.601000	B
19.751000	19.751000	B
19.783000	19.783000	B
19.807000	19.807000	B
19.842000	19.842000	B
19.894000	19.894000	B
19.947000	19.947000	B
20.042000	20.042000	B
20.192000	20.192000	B
20.224000	20.224000	B
20.248000	20.248000	B
20.283000	20.283000	B
20.335000	20.335000	B
20.484000	20.484000	B
20.634000	20.634000	B
20.666000	20.666000	B
20.690000	20.690000	B
20.724000	20.724000	B
20.777000	20.777000	B
20.829000	20.829000	B
20.924000	20.924000	B
21.074000	21.074000	B
21.130000	21.130000	B
21.165000	21.165000	B
21.217000	21.217000	B
21.270000	21.270000	B
21.366000	21.366000	B
21.516000	21.516000	B
21.548000	21.548000	B
21.572000	21.572000	B
21.607000	21.607000	B
21.659000	21.659000	B
21.712000	21.712000	B
21.807000	21.807000	B
21.957000	21.957000	B
21.990000	21.990000	B
22.013000	22.013000	B
22.048000	22.048000	B
22.100000	22.100000	B
22.248000	22.248000	B
22.399000	22.399000	B
22.431000	22.431000	B
22.455000	22.455000	B
22.489000	22.489000	B
22.542000	22.542000	B
22.594000	22.594000	B
22.689000	22.689000	B
22.839000	22.839000	B
22.871000	22.871000	B
22.896000	22.896000	B
22.930000	22.930000	B
22.982000	22.982000	B
23.036000	23.036000	B
23.130000	23.130000	B
23.281000	23.281000	B
23.314000	23.314000	B
23.338000	23.338000	B
23.372000	23.372000	B
23.425000	23.425000	B
23.477000	23.477000	B
23.571000	23.571000	B
23.722000	23.722000	B
23.755000	23.755000	B
23.779000	23.779000	B
23.813000	23.813000	B
23.864000	23.864000	B
23.917000	23.917000	B
24.013000	24.013000	B
24.164000	24.164000	B
24.196000	24.196000	B
24.220000	24.220000	B
24.254000	24.254000	B
24.306000	24.306000	B
24.359000	24.359000	B
24.454000	24.454000	B
24.604000	24.604000	B
24.636000	24.636000	B
24.660000	24.660000	B
24.695000	24.695000	B
24.747000	24.747000	B
24.799000	24.799000	B
24.896000	24.896000	B
25.045000	25.045000	B
25.078000	25.078000	B
25.102000	25.102000	B
25.136000	25.136000	B
25.189000	25.189000	B
25.241000	25.241000	B
25.336000	25.336000	B
25.487000	25.487000	B
25.519000	25.519000	B
25.543000	25.543000	B
25.577000	25.577000	B
25.629000	25.629000	B
25.682000	25.682000	B
25.778000	25.778000	B
25.928000	25.928000	B
25.960000	25.960000	B
25.984000	25.984000	B
26.018000	26.018000	B
26.071000	26.071000	B
26.123000	26.123000	B
26.218000	26.218000	B
26.369000	26.369000	B
26.401000	26.401000	B
26.424000	26.424000	B
26.459000	26.459000	B
26.511000	26.511000	B
26.564000	26.564000	B
26.660000	26.660000	B
26.810000	26.810000	B
26.842000	26.842000	B
26.866000	26.866000	B
26.901000	26.901000	B
26.954000	26.954000	B
27.006000	27.006000	B
27.101000	27.101000	B
27.251000	27.251000	B
27.283000	27.283000	B
27.307000	27.307000	B
27.342000	27.342000	B
27.394000	27.394000	B
27.542000	27.542000	B
27.693000	27.693000	B
27.725000	27.725000	B
27.749000	27.749000	B
27.783000	27.783000	B
27.836000	27.836000	B
27.888000	27.888000	B
27.983000	27.983000	B
28.133000	28.133000	B
28.165000	28.165000	B
28.189000	28.189000	B
28.224000	28.224000	B
28.314000	28.314000	B
28.329000	28.329000	B
28.571000	28.571000	B
28.665000	28.665000	B
28.717000	28.717000	B
28.770000	28.770000	B
28.866000	28.866000	B
29.015000	29.015000	B
29.072000	29.072000	B
29.106000	29.106000	B
29.158000	29.158000	B
29.307000	29.307000	B
29.457000	29.457000	B
29.490000	29.490000	B
29.514000	29.514000	B
29.548000	29.548000	B
29.600000	29.600000	B
29.652000	29.652000	B
29.748000	29.748000	B
29.897000	29.897000	B
29.953000	29.953000	B
29.989000	29.989000	B
30.041000	30.041000	B
30.093000	30.093000	B
30.190000	30.190000	B
30.339000	30.339000	B
30.371000	30.371000	B
30.396000	30.396000	B
30.430000	30.430000	B
30.483000	30.483000	B
30.535000	30.535000	B
30.631000	30.631000	B
30.780000	30.780000	B
30.812000	30.812000	B
30.836000	30.836000	B
30.871000	30.871000	B
30.923000	30.923000	B
31.072000	31.072000	B
31.222000	31.222000	B
31.254000	31.254000	B
31.278000	31.278000	B
31.312000	31.312000	B
31.365000	31.365000	B
31.417000	31.417000	B
31.513000	31.513000	B
31.662000	31.662000	B
31.718000	31.718000	B
31.753000	31.753000	B
31.805000	31.805000	B
31.858000	31.858000	B
31.954000	31.954000	B
32.104000	32.104000	B
32.136000	32.136000	B
32.160000	32.160000	B
32.195000	32.195000	B
32.247000	32.247000	B
32.300000	32.300000	B
32.395000	32.395000	B
32.545000	32.545000	B
32.577000	32.577000	B
32.601000	32.601000	B
32.636000	32.636000	B
32.688000	32.688000	B
32.837000	32.837000	B
32.987000	32.987000	B
33.019000	33.019000	B
33.043000	33.043000	B
33.077000	33.077000	B
33.130000	33.130000	B
33.182000	33.182000	B
33.277000	33.277000	B
33.427000	33.427000	B
33.483000	33.483000	B
33.518000	33.518000	B
33.570000	33.570000	B
33.623000	33.623000	B
33.719000	33.719000	B
33.869000	33.869000	B
33.901000	33.901000	B
33.925000	33.925000	B
33.960000	33.960000	B
34.012000	34.012000	B
34.064000	34.064000	B
34.160000	34.160000	B
34.309000	34.309000	B
34.366000	34.366000	B
34.401000	34.401000	B
34.453000	34.453000	B
34.601000	34.601000	B
34.752000	34.752000	B
34.784000	34.784000	B
34.808000	34.808000	B
34.842000	34.842000	B
34.894000	34.894000	B
34.947000	34.947000	B
35.042000	35.042000	B
35.192000	35.192000	B
35.248000	35.248000	B
35.283000	35.283000	B
38.903000	38.903000	B
38.917000	38.917000	B
39.161000	39.161000	B
39.253000	39.253000	B
39.306000	39.306000	B
39.359000	39.359000	B
39.496000	39.496000	B
39.603000	39.603000	B
39.636000	39.636000	B
39.661000	39.661000	B
39.695000	39.695000	B
39.747000	39.747000	B
39.896000	39.896000	B
40.046000	40.046000	B
40.077000	40.077000	B
40.136000	40.136000	B
40.188000	40.188000	B
40.242000	40.242000	B
40.378000	40.378000	B
40.485000	40.485000	B
40.543000	40.543000	B
40.577000	40.577000	B
40.629000	40.629000	B
40.682000	40.682000	B
40.778000	40.778000	B
40.927000	40.927000	B
40.959000	40.959000	B
41.018000	41.018000	B
41.071000	41.071000	B
41.124000	41.124000	B
41.261000	41.261000	B
41.368000	41.368000	B
41.401000	41.401000	B
41.426000	41.426000	B
41.460000	41.460000	B
41.511000	41.511000	B
41.661000	41.661000	B
41.810000	41.810000	B
41.842000	41.842000	B
41.900000	41.900000	B
41.953000	41.953000	B
42.006000	42.006000	B
42.143000	42.143000	B
42.250000	42.250000	B
42.308000	42.308000	B
42.342000	42.342000	B
42.394000	42.394000	B
42.446000	42.446000	B
42.543000	42.543000	B
42.692000	42.692000	B
42.724000	42.724000	B
42.783000	42.783000	B
42.836000	42.836000	B
42.889000	42.889000	B
43.026000	43.026000	B
43.133000	43.133000	B
43.165000	43.165000	B
43.191000	43.191000	B
43.224000	43.224000	B
43.277000	43.277000	B
43.426000	43.426000	B
43.575000	43.575000	B
43.606000	43.606000	B
43.665000	43.665000	B
43.718000	43.718000	B
43.771000	43.771000	B
43.907000	43.907000	B
44.015000	44.015000	B
44.073000	44.073000	B
44.106000	44.106000	B
44.158000	44.158000	B
44.211000	44.211000	B
44.308000	44.308000	B
44.457000	44.457000	B
44.488000	44.488000	B
44.547000	44.547000	B
44.601000	44.601000	B
44.654000	44.654000	B
44.790000	44.790000	B
44.897000	44.897000	B
44.930000	44.930000	B
44.956000	44.956000	B
44.989000	44.989000	B
45.041000	45.041000	B
45.190000	45.190000	B
45.340000	45.340000	B
45.371000	45.371000	B
45.430000	45.430000	B
45.483000	45.483000	B
45.536000	45.536000	B
45.672000	45.672000	B
45.779000	45.779000	B
45.837000	45.837000	B
45.871000	45.871000	B
45.923000	45.923000	B
45.976000	45.976000	B
46.072000	46.072000	B
46.221000	46.221000	B
46.253000	46.253000	B
46.312000	46.312000	B
46.365000	46.365000	B
46.418000	46.418000	B
46.555000	46.555000	B
46.662000	46.662000	B
46.695000	46.695000	B
46.720000	46.720000	B
46.754000	46.754000	B
46.806000	46.806000	B
46.955000	46.955000	B
47.105000	47.105000	B
47.136000	47.136000	B
47.159000	47.159000	B
47.194000	47.194000	B
47.247000	47.247000	B
47.301000	47.301000	B
47.437000	47.437000	B
47.544000	47.544000	B
47.602000	47.602000	B
47.636000	47.636000	B
47.688000	47.688000	B
47.741000	47.741000	B
47.837000	47.837000	B
47.986000	47.986000	B
48.018000	48.018000	B
48.077000	48.077000	B
48.130000	48.130000	B
48.183000	48.183000	B
48.320000	48.320000	B
48.427000	48.427000	B
48.459000	48.459000	B
48.485000	48.485000	B
48.518000	48.518000	B
48.570000	48.570000	B
48.720000	48.720000	B
48.869000	48.869000	B
48.901000	48.901000	B
48.959000	48.959000	B
49.012000	49.012000	B
49.065000	49.065000	B
49.201000	49.201000	B
49.309000	49.309000	B
49.367000	49.367000	B
49.401000	49.401000	B
49.452000	49.452000	B
49.505000	49.505000	B
49.602000	49.602000	B
49.751000	49.751000	B
49.842000	49.842000	B
49.895000	49.895000	B
49.948000	49.948000	B
50.084000	50.084000	B
50.191000	50.191000	B
50.224000	50.224000	B
50.250000	50.250000	B
50.283000	50.283000	B
50.335000	50.335000	B
50.485000	50.485000	B
50.634000	50.634000	B
50.665000	50.665000	B
50.689000	50.689000	B
50.724000	50.724000	B
50.777000	50.777000	B
50.830000	50.830000	B
50.966000	50.966000	B
51.073000	51.073000	B
51.132000	51.132000	B
51.165000	51.165000	B
51.217000	51.217000	B
51.270000	51.270000	B
51.367000	51.367000	B
51.516000	51.516000	B
51.547000	51.547000	B
51.606000	51.606000	B
51.660000	51.660000	B
51.712000	51.712000	B
51.849000	51.849000	B
51.956000	51.956000	B
51.989000	51.989000	B
52.014000	52.014000	B
52.048000	52.048000	B
52.100000	52.100000	B
52.249000	52.249000	B
52.398000	52.398000	B
52.430000	52.430000	B
52.489000	52.489000	B
52.541000	52.541000	B
52.595000	52.595000	B
52.731000	52.731000	B
52.838000	52.838000	B
52.896000	52.896000	B
52.930000	52.930000	B
52.982000	52.982000	B
53.035000	53.035000	B
53.131000	53.131000	B
53.280000	53.280000	B
53.312000	53.312000	B
53.371000	53.371000	B
53.424000	53.424000	B
53.477000	53.477000	B
53.614000	53.614000	B
53.721000	53.721000	B
53.779000	53.779000	B
53.812000	53.812000	B
53.865000	53.865000	B
54.014000	54.014000	B
54.163000	54.163000	B
54.195000	54.195000	B
54.253000	54.253000	B
54.306000	54.306000	B
54.359000	54.359000	B
54.496000	54.496000	B
54.603000	54.603000	B
54.661000	54.661000	B
54.695000	54.695000	B
54.746000	54.746000	B
54.799000	54.799000	B
54.896000	54.896000	B
55.045000	55.045000	B
55.077000	55.077000	B
55.136000	55.136000	B
55.189000	55.189000	B
55.242000	55.242000	B
55.379000	55.379000	B
55.485000	55.485000	B
55.518000	55.518000	B
55.544000	55.544000	B
55.577000	55.577000	B
55.629000	55.629000	B
55.779000	55.779000	B
55.928000	55.928000	B
55.959000	55.959000	B
55.983000	55.983000	B
56.018000	56.018000	B
56.071000	56.071000	B
56.124000	56.124000	B
56.260000	56.260000	B
56.367000	56.367000	B
56.426000	56.426000	B
56.459000	56.459000	B
56.512000	56.512000	B
56.564000	56.564000	B
56.661000	56.661000	B
56.810000	56.810000	B
56.841000	56.841000	B
56.900000	56.900000	B
56.953000	56.953000	B
57.006000	57.006000	B
57.143000	57.143000	B
57.250000	57.250000	B
57.308000	57.308000	B
57.342000	57.342000	B
57.394000	57.394000	B
57.543000	57.543000	B
57.693000	57.693000	B
57.783000	57.783000	B
57.836000	57.836000	B
57.889000	57.889000	B
58.025000	58.025000	B
58.132000	58.132000	B
58.191000	58.191000	B
58.224000	58.224000	B
58.276000	58.276000	B
58.329000	58.329000	B
58.425000	58.425000	B
58.574000	58.574000	B
58.665000	58.665000	B
58.719000	58.719000	B
58.771000	58.771000	B
58.908000	58.908000	B
59.015000	59.015000	B
59.048000	59.048000	B
59.073000	59.073000	B
59.107000	59.107000	B
59.159000	59.159000	B
59.308000	59.308000	B
59.457000	59.457000	B
59.489000	59.489000	B
59.512000	59.512000	B
59.547000	59.547000	B
59.600000	59.600000	B
59.653000	59.653000	B
59.790000	59.790000	B
59.897000	59.897000	B
59.955000	59.955000	B
59.989000	59.989000	B
60.041000	60.041000	B
60.094000	60.094000	B
60.190000	60.190000	B
60.339000	60.339000	B
60.371000	60.371000	B
60.430000	60.430000	B
60.483000	60.483000	B
60.536000	60.536000	B
60.673000	60.673000	B
60.780000	60.780000	B
60.838000	60.838000	B
60.871000	60.871000	B
60.924000	60.924000	B
61.073000	61.073000	B
61.222000	61.222000	B
61.253000	61.253000	B
61.312000	61.312000	B
61.365000	61.365000	B
61.418000	61.418000	B
61.555000	61.555000	B
61.661000	61.661000	B
61.720000	61.720000	B
61.754000	61.754000	B
61.806000	61.806000	B
61.858000	61.858000	B
61.955000	61.955000	B
62.104000	62.104000	B
62.136000	62.136000	B
62.194000	62.194000	B
62.248000	62.248000	B
62.301000	62.301000	B
62.438000	62.438000	B
62.544000	62.544000	B
62.603000	62.603000	B
62.636000	62.636000	B
62.688000	62.688000	B
62.838000	62.838000	B
62.987000	62.987000	B
63.077000	63.077000	B
63.130000	63.130000	B
63.183000	63.183000	B
63.319000	63.319000	B
63.426000	63.426000	B
63.485000	63.485000	B
63.518000	63.518000	B
63.570000	63.570000	B
63.623000	63.623000	B
63.719000	63.719000	B
63.869000	63.869000	B
63.900000	63.900000	B
63.959000	63.959000	B
64.012000	64.012000	B
64.065000	64.065000	B
64.202000	64.202000	B
64.309000	64.309000	B
64.342000	64.342000	B
64.367000	64.367000	B
64.401000	64.401000	B
64.453000	64.453000	B
64.602000	64.602000	B
64.752000	64.752000	B
64.783000	64.783000	B
64.841000	64.841000	B
64.895000	64.895000	B
64.947000	64.947000	B
65.084000	65.084000	B
65.191000	65.191000	B
65.249000	65.249000	B
65.283000	65.283000	B
65.335000	65.335000	B
65.388000	65.388000	B
65.484000	65.484000	B
65.633000	65.633000	B
65.665000	65.665000	B
65.724000	65.724000	B
65.777000	65.777000	B
65.830000	65.830000	B
65.967000	65.967000	B
66.074000	66.074000	B
66.106000	66.106000	B
66.132000	66.132000	B
66.165000	66.165000	B
66.218000	66.218000	B
66.366000	66.366000	B
66.516000	66.516000	B
66.549000	66.549000	B
66.572000	66.572000	B
66.607000	66.607000	B
67.138000	67.138000	B
67.152000	67.152000	B
67.397000	67.397000	B
67.454000	67.454000	B
67.489000	67.489000	B
67.541000	67.541000	B
67.595000	67.595000	B
67.687000	67.687000	B
67.838000	67.838000	B
67.982000	67.982000	B
68.131000	68.131000	B
68.278000	68.278000	B
68.313000	68.313000	B
68.338000	68.338000	B
68.371000	68.371000	B
68.424000	68.424000	B
68.476000	68.476000	B
68.571000	68.571000	B
68.716000	68.716000	B
68.753000	68.753000	B
68.778000	68.778000	B
68.812000	68.812000	B
68.864000	68.864000	B
68.919000	68.919000	B
69.013000	69.013000	B
69.163000	69.163000	B
69.216000	69.216000	B
69.255000	69.255000	B
69.307000	69.307000	B
69.359000	69.359000	B
69.454000	69.454000	B
69.599000	69.599000	B
69.636000	69.636000	B
69.661000	69.661000	B
69.695000	69.695000	B
69.746000	69.746000	B
69.801000	69.801000	B
69.895000	69.895000	B
70.046000	70.046000	B
70.078000	70.078000	B
70.188000	70.188000	B
70.241000	70.241000	B
70.336000	70.336000	B
70.481000	70.481000	B
70.518000	70.518000	B
70.543000	70.543000	B
70.577000	70.577000	B
70.629000	70.629000	B
70.681000	70.681000	B
70.779000	70.779000	B
70.819000	70.819000	B
70.928000	70.928000	B
70.960000	70.960000	B
70.984000	70.984000	B
71.018000	71.018000	B
71.070000	71.070000	B
71.125000	71.125000	B
71.217000	71.217000	B
71.368000	71.368000	B
71.511000	71.511000	B
71.660000	71.660000	B
71.808000	71.808000	B
71.843000	71.843000	B
71.867000	71.867000	B
71.901000	71.901000	B
71.953000	71.953000	B
72.005000	72.005000	B
72.101000	72.101000	B
72.246000	72.246000	B
72.283000	72.283000	B
72.307000	72.307000	B
72.342000	72.342000	B
72.393000	72.393000	B
72.448000	72.448000	B
72.543000	72.543000	B
72.692000	72.692000	B
72.784000	72.784000	B
72.836000	72.836000	B
72.888000	72.888000	B
72.984000	72.984000	B
73.129000	73.129000	B
73.166000	73.166000	B
73.190000	73.190000	B
73.224000	73.224000	B
73.276000	73.276000	B
73.468000	73.468000	B
73.575000	73.575000	B
73.607000	73.607000	B
73.717000	73.717000	B
73.770000	73.770000	B
73.866000	73.866000	B
74.011000	74.011000	B
74.047000	74.047000	B
74.072000	74.072000	B
74.106000	74.106000	B
74.158000	74.158000	B
74.211000	74.211000	B
74.309000	74.309000	B
74.349000	74.349000	B
74.457000	74.457000	B
74.489000	74.489000	B
74.513000	74.513000	B
74.548000	74.548000	B
74.600000	74.600000	B
74.654000	74.654000	B
74.746000	74.746000	B
74.898000	74.898000	B
75.041000	75.041000	B
75.190000	75.190000	B
75.337000	75.337000	B
75.372000	75.372000	B
75.397000	75.397000	B
75.430000	75.430000	B
75.483000	75.483000	B
75.535000	75.535000	B
75.630000	75.630000	B
75.775000	75.775000	B
75.812000	75.812000	B
75.836000	75.836000	B
75.871000	75.871000	B
75.923000	75.923000	B
75.978000	75.978000	B
76.072000	76.072000	B
76.222000	76.222000	B
76.313000	76.313000	B
76.366000	76.366000	B
76.418000	76.418000	B
76.513000	76.513000	B
76.658000	76.658000	B
76.695000	76.695000	B
76.719000	76.719000	B
76.754000	76.754000	B
76.806000	76.806000	B
76.997000	76.997000	B
77.105000	77.105000	B
77.137000	77.137000	B
77.246000	77.246000	B
77.300000	77.300000	B
77.395000	77.395000	B
77.540000	77.540000	B
77.577000	77.577000	B
77.602000	77.602000	B
77.636000	77.636000	B
77.688000	77.688000	B
77.740000	77.740000	B
77.838000	77.838000	B
77.878000	77.878000	B
77.986000	77.986000	B
78.019000	78.019000	B
78.043000	78.043000	B
78.077000	78.077000	B
78.129000	78.129000	B
78.184000	78.184000	B
78.276000	78.276000	B
78.427000	78.427000	B
78.570000	78.570000	B
78.719000	78.719000	B
78.867000	78.867000	B
78.902000	78.902000	B
78.926000	78.926000	B
78.960000	78.960000	B
79.012000	79.012000	B
79.064000	79.064000	B
79.160000	79.160000	B
79.305000	79.305000	B
79.341000	79.341000	B
79.366000	79.366000	B
79.400000	79.400000	B
79.452000	79.452000	B
79.507000	79.507000	B
79.601000	79.601000	B
79.751000	79.751000	B
79.843000	79.843000	B
79.895000	79.895000	B
79.947000	79.947000	B
80.042000	80.042000	B
80.187000	80.187000	B
80.224000	80.224000	B
80.249000	80.249000	B
80.283000	80.283000	B
80.335000	80.335000	B
80.527000	80.527000	B
80.634000	80.634000	B
80.666000	80.666000	B
80.776000	80.776000	B
80.829000	80.829000	B
80.924000	80.924000	B
81.069000	81.069000	B
81.106000	81.106000	B
81.131000	81.131000	B
81.165000	81.165000	B
81.217000	81.217000	B
81.270000	81.270000	B
81.368000	81.368000	B
81.408000	81.408000	B
81.516000	81.516000	B
81.548000	81.548000	B
81.572000	81.572000	B
81.607000	81.607000	B
81.659000	81.659000	B
81.713000	81.713000	B
81.805000	81.805000	B
81.956000	81.956000	B
82.099000	82.099000	B
82.291000	82.291000	B
82.399000	82.399000	B
82.431000	82.431000	B
82.541000	82.541000	B
82.594000	82.594000	B
82.689000	82.689000	B
82.834000	82.834000	B
82.871000	82.871000	B
82.896000	82.896000	B
82.930000	82.930000	B
82.982000	82.982000	B
83.036000	83.036000	B
83.131000	83.131000	B
83.280000	83.280000	B
83.372000	83.372000	B
83.424000	83.424000	B
83.477000	83.477000	B
83.572000	83.572000	B
83.717000	83.717000	B
83.754000	83.754000	B
83.778000	83.778000	B
83.812000	83.812000	B
83.864000	83.864000	B
83.918000	83.918000	B
84.013000	84.013000	B
84.163000	84.163000	B
84.195000	84.195000	B
84.305000	84.305000	B
84.359000	84.359000	B
84.454000	84.454000	B
84.599000	84.599000	B
84.660000	84.660000	B
84.695000	84.695000	B
84.747000	84.747000	B
84.799000	84.799000	B
84.897000	84.897000	B
84.937000	84.937000	B
85.045000	85.045000	B
85.077000	85.077000	B
85.102000	85.102000	B
85.136000	85.136000	B
85.188000	85.188000	B
85.242000	85.242000	B
85.335000	85.335000	B
85.486000	85.486000	B
85.629000	85.629000	B
85.778000	85.778000	B
85.926000	85.926000	B
85.960000	85.960000	B
85.985000	85.985000	B
86.019000	86.019000	B
86.071000	86.071000	B
86.123000	86.123000	B
86.218000	86.218000	B
86.364000	86.364000	B
86.400000	86.400000	B
86.425000	86.425000	B
86.459000	86.459000	B
86.511000	86.511000	B
86.566000	86.566000	B
86.660000	86.660000	B
86.810000	86.810000	B
86.863000	86.863000	B
86.902000	86.902000	B
86.954000	86.954000	B
87.006000	87.006000	B
