34.159000	34.159000	B
34.738000	34.738000	B
35.333000	35.333000	B
35.378000	35.378000	B
35.621000	35.621000	B
35.872000	35.872000	B
35.884000	35.884000	B
35.893000	35.893000	B
36.426000	36.426000	B
36.436000	36.436000	B
36.446000	36.446000	B
36.458000	36.458000	B
37.007000	37.007000	B
37.603000	37.603000	B
38.179000	38.179000	B
38.187000	38.187000	B
38.562000	38.562000	B
38.735000	38.735000	B
38.808000	38.808000	B
38.816000	38.816000	B
38.830000	38.830000	B
38.836000	38.836000	B
38.843000	38.843000	B
38.865000	38.865000	B
38.870000	38.870000	B
39.149000	39.149000	B
39.445000	39.445000	B
39.737000	39.737000	B
40.326000	40.326000	B
40.486000	40.486000	B
40.496000	40.496000	B
40.531000	40.531000	B
41.107000	41.107000	B
41.761000	41.761000	B
41.771000	41.771000	B
41.885000	41.885000	B
42.287000	42.287000	B
42.883000	42.883000	B
42.892000	42.892000	B
43.266000	43.266000	B
43.378000	43.378000	B
43.448000	43.448000	B
43.453000	43.453000	B
43.479000	43.479000	B
43.487000	43.487000	B
43.804000	43.804000	B
43.854000	43.854000	B
44.170000	44.170000	B
44.351000	44.351000	B
44.438000	44.438000	B
44.719000	44.719000	B
44.733000	44.733000	B
44.765000	44.765000	B
44.817000	44.817000	B
44.824000	44.824000	B
45.031000	45.031000	B
45.105000	45.105000	B
45.183000	45.183000	B
45.194000	45.194000	B
45.216000	45.216000	B
45.818000	45.818000	B
45.826000	45.826000	B
45.837000	45.837000	B
46.403000	46.403000	B
46.411000	46.411000	B
46.421000	46.421000	B
47.007000	47.007000	B
47.017000	47.017000	B
47.029000	47.029000	B
47.614000	47.614000	B
47.624000	47.624000	B
47.970000	47.970000	B
48.050000	48.050000	B
48.131000	48.131000	B
48.247000	48.247000	B
48.560000	48.560000	B
48.874000	48.874000	B
49.149000	49.149000	B
49.475000	49.475000	B
49.736000	49.736000	B
49.880000	49.880000	B
49.888000	49.888000	B
49.900000	49.900000	B
49.911000	49.911000	B
50.522000	50.522000	B
51.131000	51.131000	B
51.138000	51.138000	B
51.713000	51.713000	B
51.723000	51.723000	B
52.297000	52.297000	B
52.307000	52.307000	B
52.669000	52.669000	B
52.752000	52.752000	B
52.789000	52.789000	B
52.804000	52.804000	B
52.822000	52.822000	B
53.517000	53.517000	B
53.524000	53.524000	B
53.532000	53.532000	B
53.541000	53.541000	B
53.561000	53.561000	B
53.766000	53.766000	B
53.774000	53.774000	B
53.820000	53.820000	B
53.828000	53.828000	B
53.835000	53.835000	B
53.853000	53.853000	B
54.157000	54.157000	B
54.164000	54.164000	B
54.206000	54.206000	B
54.445000	54.445000	B
54.676000	54.676000	B
54.682000	54.682000	B
54.708000	54.708000	B
55.259000	55.259000	B
55.810000	55.810000	B
55.820000	55.820000	B
56.406000	56.406000	B
56.415000	56.415000	B
57.012000	57.012000	B
57.385000	57.385000	B
57.503000	57.503000	B
57.525000	57.525000	B
57.748000	57.748000	B
57.774000	57.774000	B
57.972000	57.972000	B
58.269000	58.269000	B
58.352000	58.352000	B
58.559000	58.559000	B
59.150000	59.150000	B
59.301000	59.301000	B
59.309000	59.309000	B
59.320000	59.320000	B
59.354000	59.354000	B
59.922000	59.922000	B
59.930000	59.930000	B
59.940000	59.940000	B
60.606000	60.606000	B
60.617000	60.617000	B
60.627000	60.627000	B
61.169000	61.169000	B
61.178000	61.178000	B
61.189000	61.189000	B
61.720000	61.720000	B
61.728000	61.728000	B
62.089000	62.089000	B
62.251000	62.251000	B
62.542000	62.542000	B
62.610000	62.610000	B
62.627000	62.627000	B
62.669000	62.669000	B
62.994000	62.994000	B
63.557000	63.557000	B
63.578000	63.578000	B
63.633000	63.633000	B
63.671000	63.671000	B
63.679000	63.679000	B
63.685000	63.685000	B
63.854000	63.854000	B
63.996000	63.996000	B
64.629000	64.629000	B
64.638000	64.638000	B
65.248000	65.248000	B
65.257000	65.257000	B
65.268000	65.268000	B
65.819000	65.819000	B
66.404000	66.404000	B
66.414000	66.414000	B
66.426000	66.426000	B
66.436000	66.436000	B
71.571000	71.571000	B
72.274000	72.274000	B
72.288000	72.288000	B
72.315000	72.315000	B
72.332000	72.332000	B
72.345000	72.345000	B
72.414000	72.414000	B
72.811000	72.811000	B
74.348000	74.348000	B
74.361000	74.361000	B
76.269000	76.269000	B
76.713000	76.713000	B
76.756000	76.756000	B
76.771000	76.771000	B
76.788000	76.788000	B
76.801000	76.801000	B
76.815000	76.815000	B
76.831000	76.831000	B
76.847000	76.847000	B
76.861000	76.861000	B
76.878000	76.878000	B
76.894000	76.894000	B
76.909000	76.909000	B
76.940000	76.940000	B
76.987000	76.987000	B
77.429000	77.429000	B
77.446000	77.446000	B
77.475000	77.475000	B
77.506000	77.506000	B
77.520000	77.520000	B
77.537000	77.537000	B
77.551000	77.551000	B
77.565000	77.565000	B
77.582000	77.582000	B
77.597000	77.597000	B
77.611000	77.611000	B
77.628000	77.628000	B
77.643000	77.643000	B
77.690000	77.690000	B
77.705000	77.705000	B
77.721000	77.721000	B
77.735000	77.735000	B
77.751000	77.751000	B
77.767000	77.767000	B
77.781000	77.781000	B
77.981000	77.981000	B
77.995000	77.995000	B
78.010000	78.010000	B
78.026000	78.026000	B
78.041000	78.041000	B
78.056000	78.056000	B
78.071000	78.071000	B
78.086000	78.086000	B
78.101000	78.101000	B
78.118000	78.118000	B
78.135000	78.135000	B
78.195000	78.195000	B
78.211000	78.211000	B
78.225000	78.225000	B
78.240000	78.240000	B
78.255000	78.255000	B
78.271000	78.271000	B
78.608000	78.608000	B
78.621000	78.621000	B
78.637000	78.637000	B
78.652000	78.652000	B
78.666000	78.666000	B
78.682000	78.682000	B
78.697000	78.697000	B
78.712000	78.712000	B
78.727000	78.727000	B
78.741000	78.741000	B
78.757000	78.757000	B
78.772000	78.772000	B
78.788000	78.788000	B
78.803000	78.803000	B
78.819000	78.819000	B
78.834000	78.834000	B
78.849000	78.849000	B
78.866000	78.866000	B
78.882000	78.882000	B
78.895000	78.895000	B
78.910000	78.910000	B
78.926000	78.926000	B
78.940000	78.940000	B
78.956000	78.956000	B
78.972000	78.972000	B
78.986000	78.986000	B
79.003000	79.003000	B
79.018000	79.018000	B
79.032000	79.032000	B
79.050000	79.050000	B
79.064000	79.064000	B
79.079000	79.079000	B
79.096000	79.096000	B
79.111000	79.111000	B
79.126000	79.126000	B
79.159000	79.159000	B
79.173000	79.173000	B
79.266000	79.266000	B
79.310000	79.310000	B
79.355000	79.355000	B
79.388000	79.388000	B
79.401000	79.401000	B
80.920000	80.920000	B
81.075000	81.075000	B
81.085000	81.085000	B
81.097000	81.097000	B
81.109000	81.109000	B
81.123000	81.123000	B
81.132000	81.132000	B
81.142000	81.142000	B
81.686000	81.686000	B
81.695000	81.695000	B
82.305000	82.305000	B
82.313000	82.313000	B
82.323000	82.323000	B
82.900000	82.900000	B
82.909000	82.909000	B
83.483000	83.483000	B
84.066000	84.066000	B
84.076000	84.076000	B
84.641000	84.641000	B
84.650000	84.650000	B
84.660000	84.660000	B
85.249000	85.249000	B
85.257000	85.257000	B
85.767000	85.767000	B
86.188000	86.188000	B
86.206000	86.206000	B
86.514000	86.514000	B
86.525000	86.525000	B
86.794000	86.794000	B
87.209000	87.209000	B
87.374000	87.374000	B
87.837000	87.837000	B
87.964000	87.964000	B
88.249000	88.249000	B
88.259000	88.259000	B
88.339000	88.339000	B
88.352000	88.352000	B
88.378000	88.378000	B
88.560000	88.560000	B
88.893000	88.893000	B
88.904000	88.904000	B
88.929000	88.929000	B
88.943000	88.943000	B
88.955000	88.955000	B
88.982000	88.982000	B
89.008000	89.008000	B
89.018000	89.018000	B
89.034000	89.034000	B
89.061000	89.061000	B
89.070000	89.070000	B
89.083000	89.083000	B
89.094000	89.094000	B
89.111000	89.111000	B
89.120000	89.120000	B
89.147000	89.147000	B
89.728000	89.728000	B
90.283000	90.283000	B
90.320000	90.320000	B
90.488000	90.488000	B
91.211000	91.211000	B
91.222000	91.222000	B
91.237000	91.237000	B
91.250000	91.250000	B
91.262000	91.262000	B
91.274000	91.274000	B
91.317000	91.317000	B
91.495000	91.495000	B
91.824000	91.824000	B
91.849000	91.849000	B
91.863000	91.863000	B
91.875000	91.875000	B
91.890000	91.890000	B
91.916000	91.916000	B
91.932000	91.932000	B
91.958000	91.958000	B
91.971000	91.971000	B
91.983000	91.983000	B
92.013000	92.013000	B
92.025000	92.025000	B
92.067000	92.067000	B
92.079000	92.079000	B
92.381000	92.381000	B
92.394000	92.394000	B
92.406000	92.406000	B
92.433000	92.433000	B
92.448000	92.448000	B
92.463000	92.463000	B
92.476000	92.476000	B
92.490000	92.490000	B
92.545000	92.545000	B
92.676000	92.676000	B
92.940000	92.940000	B
93.086000	93.086000	B
93.266000	93.266000	B
93.552000	93.552000	B
93.564000	93.564000	B
93.589000	93.589000	B
93.603000	93.603000	B
93.700000	93.700000	B
93.799000	93.799000	B
93.811000	93.811000	B
93.853000	93.853000	B
94.193000	94.193000	B
94.205000	94.205000	B
94.217000	94.217000	B
94.234000	94.234000	B
94.246000	94.246000	B
94.261000	94.261000	B
94.328000	94.328000	B
94.342000	94.342000	B
94.354000	94.354000	B
94.382000	94.382000	B
94.395000	94.395000	B
94.408000	94.408000	B
94.422000	94.422000	B
94.434000	94.434000	B
94.698000	94.698000	B
94.709000	94.709000	B
94.723000	94.723000	B
94.779000	94.779000	B
94.791000	94.791000	B
94.805000	94.805000	B
94.833000	94.833000	B
94.844000	94.844000	B
94.857000	94.857000	B
94.872000	94.872000	B
94.885000	94.885000	B
95.026000	95.026000	B
95.309000	95.309000	B
95.322000	95.322000	B
95.336000	95.336000	B
95.350000	95.350000	B
95.365000	95.365000	B
95.425000	95.425000	B
96.206000	96.206000	B
96.514000	96.514000	B
96.526000	96.526000	B
96.541000	96.541000	B
96.571000	96.571000	B
97.263000	97.263000	B
97.338000	97.338000	B
97.382000	97.382000	B
97.629000	97.629000	B
97.642000	97.642000	B
97.826000	97.826000	B
97.841000	97.841000	B
97.857000	97.857000	B
97.874000	97.874000	B
97.887000	97.887000	B
97.964000	97.964000	B
98.243000	98.243000	B
98.256000	98.256000	B
98.272000	98.272000	B
98.285000	98.285000	B
98.315000	98.315000	B
98.330000	98.330000	B
98.345000	98.345000	B
98.362000	98.362000	B
98.378000	98.378000	B
98.394000	98.394000	B
98.407000	98.407000	B
98.424000	98.424000	B
98.438000	98.438000	B
98.454000	98.454000	B
98.469000	98.469000	B
98.559000	98.559000	B
98.855000	98.855000	B
98.868000	98.868000	B
98.884000	98.884000	B
98.898000	98.898000	B
98.914000	98.914000	B
98.929000	98.929000	B
99.141000	99.141000	B
99.374000	99.374000	B
99.387000	99.387000	B
99.403000	99.403000	B
99.569000	99.569000	B
99.583000	99.583000	B
99.616000	99.616000	B
99.645000	99.645000	B
99.679000	99.679000	B
99.736000	99.736000	B
99.935000	99.935000	B
99.943000	99.943000	B
100.519000	100.519000	B
101.115000	101.115000	B
101.125000	101.125000	B
101.136000	101.136000	B
101.710000	101.710000	B
101.720000	101.720000	B
101.731000	101.731000	B
102.282000	102.282000	B
102.892000	102.892000	B
102.900000	102.900000	B
103.497000	103.497000	B
103.506000	103.506000	B
104.072000	104.072000	B
104.081000	104.081000	B
104.564000	104.564000	B
104.588000	104.588000	B
104.935000	104.935000	B
104.949000	104.949000	B
104.962000	104.962000	B
104.972000	104.972000	B
104.986000	104.986000	B
105.031000	105.031000	B
105.349000	105.349000	B
105.362000	105.362000	B
105.375000	105.375000	B
105.401000	105.401000	B
105.413000	105.413000	B
105.424000	105.424000	B
105.439000	105.439000	B
105.451000	105.451000	B
105.464000	105.464000	B
105.475000	105.475000	B
105.489000	105.489000	B
105.502000	105.502000	B
105.516000	105.516000	B
105.529000	105.529000	B
105.543000	105.543000	B
105.583000	105.583000	B
105.593000	105.593000	B
105.606000	105.606000	B
105.617000	105.617000	B
106.032000	106.032000	B
106.056000	106.056000	B
106.067000	106.067000	B
106.109000	106.109000	B
106.119000	106.119000	B
106.145000	106.145000	B
106.159000	106.159000	B
106.172000	106.172000	B
106.575000	106.575000	B
106.584000	106.584000	B
106.598000	106.598000	B
106.626000	106.626000	B
106.635000	106.635000	B
106.649000	106.649000	B
106.788000	106.788000	B
107.062000	107.062000	B
107.070000	107.070000	B
107.384000	107.384000	B
107.703000	107.703000	B
107.716000	107.716000	B
107.739000	107.739000	B
107.768000	107.768000	B
107.778000	107.778000	B
107.970000	107.970000	B
108.257000	108.257000	B
108.268000	108.268000	B
108.305000	108.305000	B
108.316000	108.316000	B
108.359000	108.359000	B
108.553000	108.553000	B
108.951000	108.951000	B
108.962000	108.962000	B
108.974000	108.974000	B
108.987000	108.987000	B
109.000000	109.000000	B
109.025000	109.025000	B
109.064000	109.064000	B
109.078000	109.078000	B
109.090000	109.090000	B
109.102000	109.102000	B
109.141000	109.141000	B
109.311000	109.311000	B
109.321000	109.321000	B
109.552000	109.552000	B
109.706000	109.706000	B
109.736000	109.736000	B
109.977000	109.977000	B
109.989000	109.989000	B
110.002000	110.002000	B
110.261000	110.261000	B
110.276000	110.276000	B
110.317000	110.317000	B
110.672000	110.672000	B
110.697000	110.697000	B
110.712000	110.712000	B
110.724000	110.724000	B
110.768000	110.768000	B
110.780000	110.780000	B
110.820000	110.820000	B
110.833000	110.833000	B
110.874000	110.874000	B
110.887000	110.887000	B
111.500000	111.500000	B
111.764000	111.764000	B
111.773000	111.773000	B
111.786000	111.786000	B
111.882000	111.882000	B
111.897000	111.897000	B
111.909000	111.909000	B
111.939000	111.939000	B
111.953000	111.953000	B
112.089000	112.089000	B
112.430000	112.430000	B
112.444000	112.444000	B
112.457000	112.457000	B
112.469000	112.469000	B
112.482000	112.482000	B
112.496000	112.496000	B
112.537000	112.537000	B
112.591000	112.591000	B
112.618000	112.618000	B
112.632000	112.632000	B
112.647000	112.647000	B
112.677000	112.677000	B
113.261000	113.261000	B
113.848000	113.848000	B
114.359000	114.359000	B
114.389000	114.389000	B
114.402000	114.402000	B
114.418000	114.418000	B
114.432000	114.432000	B
114.678000	114.678000	B
114.692000	114.692000	B
114.706000	114.706000	B
114.722000	114.722000	B
114.784000	114.784000	B
114.799000	114.799000	B
114.814000	114.814000	B
114.830000	114.830000	B
114.845000	114.845000	B
114.860000	114.860000	B
114.876000	114.876000	B
114.893000	114.893000	B
114.909000	114.909000	B
114.925000	114.925000	B
115.029000	115.029000	B
115.335000	115.335000	B
115.349000	115.349000	B
115.888000	115.888000	B
115.901000	115.901000	B
115.917000	115.917000	B
116.087000	116.087000	B
116.099000	116.099000	B
116.115000	116.115000	B
116.131000	116.131000	B
116.146000	116.146000	B
116.160000	116.160000	B
116.206000	116.206000	B
116.467000	116.467000	B
116.572000	116.572000	B
116.651000	116.651000	B
116.774000	116.774000	B
116.787000	116.787000	B
117.110000	117.110000	B
117.199000	117.199000	B
117.217000	117.217000	B
117.233000	117.233000	B
117.247000	117.247000	B
117.262000	117.262000	B
117.276000	117.276000	B
117.292000	117.292000	B
117.306000	117.306000	B
117.323000	117.323000	B
117.337000	117.337000	B
117.353000	117.353000	B
117.367000	117.367000	B
117.381000	117.381000	B
117.674000	117.674000	B
117.704000	117.704000	B
117.721000	117.721000	B
117.736000	117.736000	B
117.754000	117.754000	B
117.768000	117.768000	B
117.784000	117.784000	B
117.964000	117.964000	B
118.241000	118.241000	B
118.256000	118.256000	B
118.271000	118.271000	B
118.361000	118.361000	B
118.393000	118.393000	B
118.408000	118.408000	B
118.422000	118.422000	B
118.439000	118.439000	B
118.454000	118.454000	B
118.468000	118.468000	B
118.559000	118.559000	B
119.150000	119.150000	B
119.738000	119.738000	B
120.329000	120.329000	B
120.478000	120.478000	B
120.534000	120.534000	B
120.581000	120.581000	B
120.641000	120.641000	B
120.743000	120.743000	B
120.891000	120.891000	B
121.135000	121.135000	B
121.144000	121.144000	B
121.740000	121.740000	B
121.751000	121.751000	B
121.819000	121.819000	B
121.922000	121.922000	B
121.936000	121.936000	B
121.947000	121.947000	B
121.957000	121.957000	B
122.290000	122.290000	B
122.918000	122.918000	B
123.248000	123.248000	B
123.454000	123.454000	B
123.727000	123.727000	B
123.751000	123.751000	B
123.770000	123.770000	B
123.796000	123.796000	B
123.820000	123.820000	B
124.152000	124.152000	B
124.441000	124.441000	B
124.676000	124.676000	B
124.690000	124.690000	B
124.699000	124.699000	B
124.706000	124.706000	B
124.784000	124.784000	B
124.799000	124.799000	B
125.033000	125.033000	B
125.249000	125.249000	B
125.271000	125.271000	B
125.282000	125.282000	B
125.398000	125.398000	B
125.411000	125.411000	B
125.458000	125.458000	B
125.467000	125.467000	B
125.478000	125.478000	B
125.501000	125.501000	B
125.511000	125.511000	B
125.848000	125.848000	B
125.857000	125.857000	B
126.411000	126.411000	B
126.418000	126.418000	B
127.017000	127.017000	B
127.026000	127.026000	B
127.589000	127.589000	B
127.598000	127.598000	B
127.804000	127.804000	B
127.833000	127.833000	B
127.838000	127.838000	B
127.897000	127.897000	B
127.918000	127.918000	B
127.973000	127.973000	B
128.133000	128.133000	B
128.139000	128.139000	B
128.153000	128.153000	B
128.166000	128.166000	B
128.295000	128.295000	B
128.349000	128.349000	B
128.383000	128.383000	B
128.561000	128.561000	B
128.856000	128.856000	B
129.149000	129.149000	B
129.470000	129.470000	B
129.738000	129.738000	B
129.899000	129.899000	B
129.909000	129.909000	B
129.920000	129.920000	B
130.138000	130.138000	B
130.511000	130.511000	B
130.518000	130.518000	B
131.161000	131.161000	B
131.171000	131.171000	B
131.215000	131.215000	B
131.732000	131.732000	B
132.305000	132.305000	B
132.533000	132.533000	B
132.677000	132.677000	B
132.839000	132.839000	B
133.045000	133.045000	B
133.080000	133.080000	B
133.087000	133.087000	B
133.114000	133.114000	B
133.123000	133.123000	B
133.148000	133.148000	B
133.156000	133.156000	B
133.180000	133.180000	B
133.199000	133.199000	B
133.207000	133.207000	B
133.216000	133.216000	B
133.225000	133.225000	B
133.232000	133.232000	B
133.241000	133.241000	B
133.581000	133.581000	B
133.845000	133.845000	B
134.246000	134.246000	B
134.276000	134.276000	B
134.442000	134.442000	B
134.608000	134.608000	B
134.618000	134.618000	B
134.641000	134.641000	B
135.262000	135.262000	B
135.836000	135.836000	B
135.845000	135.845000	B
136.397000	136.397000	B
136.406000	136.406000	B
136.981000	136.981000	B
137.382000	137.382000	B
137.706000	137.706000	B
137.802000	137.802000	B
137.972000	137.972000	B
138.289000	138.289000	B
138.562000	138.562000	B
139.148000	139.148000	B
139.368000	139.368000	B
139.390000	139.390000	B
139.414000	139.414000	B
139.946000	139.946000	B
139.956000	139.956000	B
139.966000	139.966000	B
140.576000	140.576000	B
140.585000	140.585000	B
140.709000	140.709000	B
140.815000	140.815000	B
140.824000	140.824000	B
140.847000	140.847000	B
140.858000	140.858000	B
141.149000	141.149000	B
141.158000	141.158000	B
141.734000	141.734000	B
141.740000	141.740000	B
142.070000	142.070000	B
142.320000	142.320000	B
142.335000	142.335000	B
142.351000	142.351000	B
142.396000	142.396000	B
142.669000	142.669000	B
142.961000	142.961000	B
143.579000	143.579000	B
143.623000	143.623000	B
143.857000	143.857000	B
144.053000	144.053000	B
144.060000	144.060000	B
144.638000	144.638000	B
144.648000	144.648000	B
144.658000	144.658000	B
144.670000	144.670000	B
145.256000	145.256000	B
145.265000	145.265000	B
145.796000	145.796000	B
145.805000	145.805000	B
146.400000	146.400000	B
146.654000	146.654000	B
146.697000	146.697000	B
146.721000	146.721000	B
146.742000	146.742000	B
146.797000	146.797000	B
147.011000	147.011000	B
147.106000	147.106000	B
147.248000	147.248000	B
147.276000	147.276000	B
147.384000	147.384000	B
147.680000	147.680000	B
147.972000	147.972000	B
148.293000	148.293000	B
148.334000	148.334000	B
148.561000	148.561000	B
148.703000	148.703000	B
148.710000	148.710000	B
148.721000	148.721000	B
148.731000	148.731000	B
148.755000	148.755000	B
148.768000	148.768000	B
148.777000	148.777000	B
148.789000	148.789000	B
148.800000	148.800000	B
148.812000	148.812000	B
149.343000	149.343000	B
149.354000	149.354000	B
149.365000	149.365000	B
149.375000	149.375000	B
149.951000	149.951000	B
149.960000	149.960000	B
150.569000	150.569000	B
150.613000	150.613000	B
151.116000	151.116000	B
151.500000	151.500000	B
151.695000	151.695000	B
151.969000	151.969000	B
151.980000	151.980000	B
152.024000	152.024000	B
152.029000	152.029000	B
152.057000	152.057000	B
152.067000	152.067000	B
152.073000	152.073000	B
152.404000	152.404000	B
152.638000	152.638000	B
152.660000	152.660000	B
152.983000	152.983000	B
152.990000	152.990000	B
153.006000	153.006000	B
153.051000	153.051000	B
153.265000	153.265000	B
153.408000	153.408000	B
153.452000	153.452000	B
153.463000	153.463000	B
154.041000	154.041000	B
154.050000	154.050000	B
154.235000	154.235000	B
154.245000	154.245000	B
154.256000	154.256000	B
154.266000	154.266000	B
154.277000	154.277000	B
154.669000	154.669000	B
155.243000	155.243000	B
155.252000	155.252000	B
155.263000	155.263000	B
155.275000	155.275000	B
155.816000	155.816000	B
155.825000	155.825000	B
155.837000	155.837000	B
155.847000	155.847000	B
156.206000	156.206000	B
156.798000	156.798000	B
157.387000	157.387000	B
157.975000	157.975000	B
158.563000	158.563000	B
159.151000	159.151000	B
159.740000	159.740000	B
160.327000	160.327000	B
0.920000	0.920000	B
10.385000	10.385000	B
65.864000	65.864000	B
66.392000	66.392000	B
66.401000	66.401000	B
66.423000	66.423000	B
71.570000	71.570000	B
72.329000	72.329000	B
72.343000	72.343000	B
72.358000	72.358000	B
72.399000	72.399000	B
72.411000	72.411000	B
72.425000	72.425000	B
72.440000	72.440000	B
72.454000	72.454000	B
72.467000	72.467000	B
72.480000	72.480000	B
72.494000	72.494000	B
72.509000	72.509000	B
72.702000	72.702000	B
72.712000	72.712000	B
72.726000	72.726000	B
72.740000	72.740000	B
72.753000	72.753000	B
72.767000	72.767000	B
72.781000	72.781000	B
72.795000	72.795000	B
72.807000	72.807000	B
