72.194000	72.194000	B
72.380000	72.380000	B
72.407000	72.407000	B
72.576000	72.576000	B
72.628000	72.628000	B
72.821000	72.821000	B
73.040000	73.040000	B
73.080000	73.080000	B
73.115000	73.115000	B
73.265000	73.265000	B
73.342000	73.342000	B
73.469000	73.469000	B
73.499000	73.499000	B
73.545000	73.545000	B
74.120000	74.120000	B
74.134000	74.134000	B
74.562000	74.562000	B
74.648000	74.648000	B
74.660000	74.660000	B
74.779000	74.779000	B
74.800000	74.800000	B
74.820000	74.820000	B
74.856000	74.856000	B
75.006000	75.006000	B
75.096000	75.096000	B
75.157000	75.157000	B
75.207000	75.207000	B
75.238000	75.238000	B
75.346000	75.346000	B
75.454000	75.454000	B
75.859000	75.859000	B
75.882000	75.882000	B
75.929000	75.929000	B
76.301000	76.301000	B
76.450000	76.450000	B
76.523000	76.523000	B
76.551000	76.551000	B
76.666000	76.666000	B
76.878000	76.878000	B
76.945000	76.945000	B
76.967000	76.967000	B
77.103000	77.103000	B
77.597000	77.597000	B
77.612000	77.612000	B
77.639000	77.639000	B
77.656000	77.656000	B
78.038000	78.038000	B
78.203000	78.203000	B
78.231000	78.231000	B
78.241000	78.241000	B
78.255000	78.255000	B
78.297000	78.297000	B
78.481000	78.481000	B
78.560000	78.560000	B
78.572000	78.572000	B
78.633000	78.633000	B
78.686000	78.686000	B
78.707000	78.707000	B
78.764000	78.764000	B
78.993000	78.993000	B
79.337000	79.337000	B
79.351000	79.351000	B
79.382000	79.382000	B
79.395000	79.395000	B
79.587000	79.587000	B
79.779000	79.779000	B
79.993000	79.993000	B
80.035000	80.035000	B
80.074000	80.074000	B
80.224000	80.224000	B
80.299000	80.299000	B
80.374000	80.374000	B
80.425000	80.425000	B
80.438000	80.438000	B
80.451000	80.451000	B
80.464000	80.464000	B
80.584000	80.584000	B
80.610000	80.610000	B
81.077000	81.077000	B
81.141000	81.141000	B
81.284000	81.284000	B
81.519000	81.519000	B
81.620000	81.620000	B
81.631000	81.631000	B
81.643000	81.643000	B
81.757000	81.757000	B
81.783000	81.783000	B
81.960000	81.960000	B
82.037000	82.037000	B
82.102000	82.102000	B
82.164000	82.164000	B
82.179000	82.179000	B
82.204000	82.204000	B
82.471000	82.471000	B
82.816000	82.816000	B
82.877000	82.877000	B
83.255000	83.255000	B
83.475000	83.475000	B
83.523000	83.523000	B
83.699000	83.699000	B
83.779000	83.779000	B
83.790000	83.790000	B
83.853000	83.853000	B
83.902000	83.902000	B
83.914000	83.914000	B
84.380000	84.380000	B
84.554000	84.554000	B
84.581000	84.581000	B
84.753000	84.753000	B
84.996000	84.996000	B
85.082000	85.082000	B
85.214000	85.214000	B
85.255000	85.255000	B
85.440000	85.440000	B
85.519000	85.519000	B
85.529000	85.529000	B
85.642000	85.642000	B
85.657000	85.657000	B
85.801000	85.801000	B
85.826000	85.826000	B
85.950000	85.950000	B
86.027000	86.027000	B
86.108000	86.108000	B
86.293000	86.293000	B
86.310000	86.310000	B
86.320000	86.320000	B
86.488000	86.488000	B
86.556000	86.556000	B
86.723000	86.723000	B
86.731000	86.731000	B
86.949000	86.949000	B
86.995000	86.995000	B
87.030000	87.030000	B
87.169000	87.169000	B
87.176000	87.176000	B
87.243000	87.243000	B
87.317000	87.317000	B
87.380000	87.380000	B
87.413000	87.413000	B
87.461000	87.461000	B
88.032000	88.032000	B
88.047000	88.047000	B
88.054000	88.054000	B
88.079000	88.079000	B
88.473000	88.473000	B
88.561000	88.561000	B
88.572000	88.572000	B
88.690000	88.690000	B
88.730000	88.730000	B
88.767000	88.767000	B
88.918000	88.918000	B
88.994000	88.994000	B
89.071000	89.071000	B
89.121000	89.121000	B
89.153000	89.153000	B
89.261000	89.261000	B
89.274000	89.274000	B
89.368000	89.368000	B
89.379000	89.379000	B
89.771000	89.771000	B
89.785000	89.785000	B
89.834000	89.834000	B
90.210000	90.210000	B
90.362000	90.362000	B
90.435000	90.435000	B
90.464000	90.464000	B
90.574000	90.574000	B
90.579000	90.579000	B
90.792000	90.792000	B
90.838000	90.838000	B
90.857000	90.857000	B
90.880000	90.880000	B
91.017000	91.017000	B
91.510000	91.510000	B
91.524000	91.524000	B
91.552000	91.552000	B
91.950000	91.950000	B
92.155000	92.155000	B
92.168000	92.168000	B
92.209000	92.209000	B
92.394000	92.394000	B
92.472000	92.472000	B
92.546000	92.546000	B
92.597000	92.597000	B
92.620000	92.620000	B
92.677000	92.677000	B
92.907000	92.907000	B
93.251000	93.251000	B
93.266000	93.266000	B
93.269000	93.269000	B
93.291000	93.291000	B
93.691000	93.691000	B
93.855000	93.855000	B
93.881000	93.881000	B
93.894000	93.894000	B
93.908000	93.908000	B
93.951000	93.951000	B
93.987000	93.987000	B
94.135000	94.135000	B
94.211000	94.211000	B
94.275000	94.275000	B
94.337000	94.337000	B
94.352000	94.352000	B
94.377000	94.377000	B
94.989000	94.989000	B
95.441000	95.441000	B
95.654000	95.654000	B
95.696000	95.696000	B
95.873000	95.873000	B
95.950000	95.950000	B
96.015000	96.015000	B
96.076000	96.076000	B
96.116000	96.116000	B
96.239000	96.239000	B
96.384000	96.384000	B
96.730000	96.730000	B
97.169000	97.169000	B
97.323000	97.323000	B
97.387000	97.387000	B
97.436000	97.436000	B
97.614000	97.614000	B
97.690000	97.690000	B
97.764000	97.764000	B
97.815000	97.815000	B
97.831000	97.831000	B
97.972000	97.972000	B
97.997000	97.997000	B
98.280000	98.280000	B
98.467000	98.467000	B
98.493000	98.493000	B
98.908000	98.908000	B
99.059000	99.059000	B
99.128000	99.128000	B
99.148000	99.148000	B
99.167000	99.167000	B
99.352000	99.352000	B
99.444000	99.444000	B
99.503000	99.503000	B
99.554000	99.554000	B
99.569000	99.569000	B
99.712000	99.712000	B
99.862000	99.862000	B
100.020000	100.020000	B
100.206000	100.206000	B
100.222000	100.222000	B
100.374000	100.374000	B
100.453000	100.453000	B
100.465000	100.465000	B
100.645000	100.645000	B
100.825000	100.825000	B
100.836000	100.836000	B
100.864000	100.864000	B
100.905000	100.905000	B
100.940000	100.940000	B
101.089000	101.089000	B
101.156000	101.156000	B
101.165000	101.165000	B
101.247000	101.247000	B
101.294000	101.294000	B
101.313000	101.313000	B
101.325000	101.325000	B
101.945000	101.945000	B
101.969000	101.969000	B
102.009000	102.009000	B
102.385000	102.385000	B
102.603000	102.603000	B
102.647000	102.647000	B
102.683000	102.683000	B
102.831000	102.831000	B
102.908000	102.908000	B
102.922000	102.922000	B
102.971000	102.971000	B
103.033000	103.033000	B
103.064000	103.064000	B
103.187000	103.187000	B
103.266000	103.266000	B
103.280000	103.280000	B
103.372000	103.372000	B
103.683000	103.683000	B
103.697000	103.697000	B
103.755000	103.755000	B
104.124000	104.124000	B
104.350000	104.350000	B
104.377000	104.377000	B
104.492000	104.492000	B
104.769000	104.769000	B
104.793000	104.793000	B
104.932000	104.932000	B
105.423000	105.423000	B
105.436000	105.436000	B
105.466000	105.466000	B
105.864000	105.864000	B
106.082000	106.082000	B
106.124000	106.124000	B
106.159000	106.159000	B
106.309000	106.309000	B
106.385000	106.385000	B
106.462000	106.462000	B
106.512000	106.512000	B
106.533000	106.533000	B
106.819000	106.819000	B
107.163000	107.163000	B
107.177000	107.177000	B
107.202000	107.202000	B
107.603000	107.603000	B
107.770000	107.770000	B
107.779000	107.779000	B
107.805000	107.805000	B
107.861000	107.861000	B
107.897000	107.897000	B
108.038000	108.038000	B
108.045000	108.045000	B
108.109000	108.109000	B
108.186000	108.186000	B
108.250000	108.250000	B
108.263000	108.263000	B
108.290000	108.290000	B
108.410000	108.410000	B
108.435000	108.435000	B
108.902000	108.902000	B
108.966000	108.966000	B
109.342000	109.342000	B
109.469000	109.469000	B
109.567000	109.567000	B
109.582000	109.582000	B
109.608000	109.608000	B
109.787000	109.787000	B
109.864000	109.864000	B
109.928000	109.928000	B
109.990000	109.990000	B
110.004000	110.004000	B
110.017000	110.017000	B
110.029000	110.029000	B
110.153000	110.153000	B
110.297000	110.297000	B
110.642000	110.642000	B
110.670000	110.670000	B
110.849000	110.849000	B
111.069000	111.069000	B
111.311000	111.311000	B
111.349000	111.349000	B
111.434000	111.434000	B
111.526000	111.526000	B
111.604000	111.604000	B
111.678000	111.678000	B
111.729000	111.729000	B
111.743000	111.743000	B
111.886000	111.886000	B
112.379000	112.379000	B
112.406000	112.406000	B
112.577000	112.577000	B
112.626000	112.626000	B
112.826000	112.826000	B
112.908000	112.908000	B
112.924000	112.924000	B
112.935000	112.935000	B
113.038000	113.038000	B
113.079000	113.079000	B
113.265000	113.265000	B
113.356000	113.356000	B
113.467000	113.467000	B
113.482000	113.482000	B
113.626000	113.626000	B
113.777000	113.777000	B
113.854000	113.854000	B
114.120000	114.120000	B
114.146000	114.146000	B
114.315000	114.315000	B
114.326000	114.326000	B
114.368000	114.368000	B
114.561000	114.561000	B
114.779000	114.779000	B
114.817000	114.817000	B
114.854000	114.854000	B
115.003000	115.003000	B
115.080000	115.080000	B
115.158000	115.158000	B
115.208000	115.208000	B
115.226000	115.226000	B
115.237000	115.237000	B
115.337000	115.337000	B
115.380000	115.380000	B
115.390000	115.390000	B
115.407000	115.407000	B
115.468000	115.468000	B
115.759000	115.759000	B
115.857000	115.857000	B
115.870000	115.870000	B
116.286000	116.286000	B
116.462000	116.462000	B
116.476000	116.476000	B
116.516000	116.516000	B
116.556000	116.556000	B
116.592000	116.592000	B
116.607000	116.607000	B
116.742000	116.742000	B
116.820000	116.820000	B
116.833000	116.833000	B
116.899000	116.899000	B
116.946000	116.946000	B
116.977000	116.977000	B
117.087000	117.087000	B
117.101000	117.101000	B
117.145000	117.145000	B
117.179000	117.179000	B
117.194000	117.194000	B
117.206000	117.206000	B
117.222000	117.222000	B
117.598000	117.598000	B
117.622000	117.622000	B
118.038000	118.038000	B
118.263000	118.263000	B
118.291000	118.291000	B
118.406000	118.406000	B
118.619000	118.619000	B
118.683000	118.683000	B
118.705000	118.705000	B
118.842000	118.842000	B
119.334000	119.334000	B
119.348000	119.348000	B
119.377000	119.377000	B
119.776000	119.776000	B
119.917000	119.917000	B
119.929000	119.929000	B
119.981000	119.981000	B
119.994000	119.994000	B
120.037000	120.037000	B
120.072000	120.072000	B
120.220000	120.220000	B
120.298000	120.298000	B
120.312000	120.312000	B
120.377000	120.377000	B
120.424000	120.424000	B
120.445000	120.445000	B
120.463000	120.463000	B
120.504000	120.504000	B
120.544000	120.544000	B
120.547000	120.547000	B
120.584000	120.584000	B
120.733000	120.733000	B
120.759000	120.759000	B
120.792000	120.792000	B
120.868000	120.868000	B
121.076000	121.076000	B
121.089000	121.089000	B
121.117000	121.117000	B
121.516000	121.516000	B
121.718000	121.718000	B
121.774000	121.774000	B
121.810000	121.810000	B
121.960000	121.960000	B
122.036000	122.036000	B
122.112000	122.112000	B
122.128000	122.128000	B
122.164000	122.164000	B
122.178000	122.178000	B
122.320000	122.320000	B
122.344000	122.344000	B
122.425000	122.425000	B
122.810000	122.810000	B
123.256000	123.256000	B
123.482000	123.482000	B
123.523000	123.523000	B
123.698000	123.698000	B
123.751000	123.751000	B
123.839000	123.839000	B
123.902000	123.902000	B
123.917000	123.917000	B
123.942000	123.942000	B
124.064000	124.064000	B
124.555000	124.555000	B
124.812000	124.812000	B
124.994000	124.994000	B
125.217000	125.217000	B
125.234000	125.234000	B
125.263000	125.263000	B
125.348000	125.348000	B
125.451000	125.451000	B
125.641000	125.641000	B
125.654000	125.654000	B
125.800000	125.800000	B
125.822000	125.822000	B
126.013000	126.013000	B
126.026000	126.026000	B
126.121000	126.121000	B
126.293000	126.293000	B
126.321000	126.321000	B
126.491000	126.491000	B
126.502000	126.502000	B
126.733000	126.733000	B
126.821000	126.821000	B
126.954000	126.954000	B
126.974000	126.974000	B
126.995000	126.995000	B
127.029000	127.029000	B
127.179000	127.179000	B
127.255000	127.255000	B
127.268000	127.268000	B
127.330000	127.330000	B
127.381000	127.381000	B
127.394000	127.394000	B
127.538000	127.538000	B
127.565000	127.565000	B
127.689000	127.689000	B
127.849000	127.849000	B
127.856000	127.856000	B
128.032000	128.032000	B
128.046000	128.046000	B
128.108000	128.108000	B
128.201000	128.201000	B
128.285000	128.285000	B
128.291000	128.291000	B
128.473000	128.473000	B
128.651000	128.651000	B
128.663000	128.663000	B
128.675000	128.675000	B
128.690000	128.690000	B
128.733000	128.733000	B
128.766000	128.766000	B
128.916000	128.916000	B
128.994000	128.994000	B
129.120000	129.120000	B
129.150000	129.150000	B
129.306000	129.306000	B
129.772000	129.772000	B
129.794000	129.794000	B
130.017000	130.017000	B
130.214000	130.214000	B
130.430000	130.430000	B
130.471000	130.471000	B
130.505000	130.505000	B
130.656000	130.656000	B
130.734000	130.734000	B
130.746000	130.746000	B
130.808000	130.808000	B
130.859000	130.859000	B
130.890000	130.890000	B
130.998000	130.998000	B
131.105000	131.105000	B
131.185000	131.185000	B
131.195000	131.195000	B
131.510000	131.510000	B
131.535000	131.535000	B
131.574000	131.574000	B
131.771000	131.771000	B
131.951000	131.951000	B
132.051000	132.051000	B
132.176000	132.176000	B
132.203000	132.203000	B
132.319000	132.319000	B
132.532000	132.532000	B
132.596000	132.596000	B
132.618000	132.618000	B
132.756000	132.756000	B
133.250000	133.250000	B
133.264000	133.264000	B
133.612000	133.612000	B
133.652000	133.652000	B
133.679000	133.679000	B
133.843000	133.843000	B
133.867000	133.867000	B
133.881000	133.881000	B
133.892000	133.892000	B
133.908000	133.908000	B
133.951000	133.951000	B
133.985000	133.985000	B
134.134000	134.134000	B
134.213000	134.213000	B
134.288000	134.288000	B
134.338000	134.338000	B
134.361000	134.361000	B
134.416000	134.416000	B
134.496000	134.496000	B
134.645000	134.645000	B
134.989000	134.989000	B
135.002000	135.002000	B
135.419000	135.419000	B
135.606000	135.606000	B
135.619000	135.619000	B
135.633000	135.633000	B
135.645000	135.645000	B
135.687000	135.687000	B
135.722000	135.722000	B
135.863000	135.863000	B
135.940000	135.940000	B
135.948000	135.948000	B
136.014000	136.014000	B
136.077000	136.077000	B
136.090000	136.090000	B
136.103000	136.103000	B
136.115000	136.115000	B
136.237000	136.237000	B
136.727000	136.727000	B
136.743000	136.743000	B
137.169000	137.169000	B
137.259000	137.259000	B
137.270000	137.270000	B
137.394000	137.394000	B
137.430000	137.430000	B
137.611000	137.611000	B
137.688000	137.688000	B
137.752000	137.752000	B
137.816000	137.816000	B
137.856000	137.856000	B
138.122000	138.122000	B
138.468000	138.468000	B
138.499000	138.499000	B
138.503000	138.503000	B
138.527000	138.527000	B
138.675000	138.675000	B
138.905000	138.905000	B
139.072000	139.072000	B
139.133000	139.133000	B
139.175000	139.175000	B
139.261000	139.261000	B
139.353000	139.353000	B
139.430000	139.430000	B
139.503000	139.503000	B
139.571000	139.571000	B
143.071000	143.071000	B
150.051000	150.051000	B
161.753000	161.753000	B
166.355000	166.355000	B
166.682000	166.682000	B
166.821000	166.821000	B
166.975000	166.975000	B
167.381000	167.381000	B
167.400000	167.400000	B
167.536000	167.536000	B
167.628000	167.628000	B
167.930000	167.930000	B
167.972000	167.972000	B
167.981000	167.981000	B
168.030000	168.030000	B
168.043000	168.043000	B
168.396000	168.396000	B
168.407000	168.407000	B
168.419000	168.419000	B
168.716000	168.716000	B
168.767000	168.767000	B
168.922000	168.922000	B
169.119000	169.119000	B
169.132000	169.132000	B
169.429000	169.429000	B
169.508000	169.508000	B
169.518000	169.518000	B
169.587000	169.587000	B
169.595000	169.595000	B
169.771000	169.771000	B
169.799000	169.799000	B
169.980000	169.980000	B
170.030000	170.030000	B
170.210000	170.210000	B
170.469000	170.469000	B
170.507000	170.507000	B
170.645000	170.645000	B
170.797000	170.797000	B
170.858000	170.858000	B
170.877000	170.877000	B
171.030000	171.030000	B
171.044000	171.044000	B
171.059000	171.059000	B
171.120000	171.120000	B
171.509000	171.509000	B
171.523000	171.523000	B
171.757000	171.757000	B
171.950000	171.950000	B
172.053000	172.053000	B
172.144000	172.144000	B
172.169000	172.169000	B
172.205000	172.205000	B
172.248000	172.248000	B
172.395000	172.395000	B
172.474000	172.474000	B
172.485000	172.485000	B
172.547000	172.547000	B
172.598000	172.598000	B
172.638000	172.638000	B
172.849000	172.849000	B
172.858000	172.858000	B
172.875000	172.875000	B
172.936000	172.936000	B
173.251000	173.251000	B
173.275000	173.275000	B
173.689000	173.689000	B
173.942000	173.942000	B
174.049000	174.049000	B
174.152000	174.152000	B
174.352000	174.352000	B
174.356000	174.356000	B
174.493000	174.493000	B
174.988000	174.988000	B
175.002000	175.002000	B
175.403000	175.403000	B
175.418000	175.418000	B
175.533000	175.533000	B
175.648000	175.648000	B
175.684000	175.684000	B
175.725000	175.725000	B
175.861000	175.861000	B
175.938000	175.938000	B
176.025000	176.025000	B
176.077000	176.077000	B
176.097000	176.097000	B
176.385000	176.385000	B
176.442000	176.442000	B
176.500000	176.500000	B
176.729000	176.729000	B
176.741000	176.741000	B
176.786000	176.786000	B
177.169000	177.169000	B
177.358000	177.358000	B
177.425000	177.425000	B
177.466000	177.466000	B
177.598000	177.598000	B
177.755000	177.755000	B
177.763000	177.763000	B
177.815000	177.815000	B
177.844000	177.844000	B
177.973000	177.973000	B
178.391000	178.391000	B
178.464000	178.464000	B
178.480000	178.480000	B
178.908000	178.908000	B
179.010000	179.010000	B
179.133000	179.133000	B
179.161000	179.161000	B
179.343000	179.343000	B
179.350000	179.350000	B
179.428000	179.428000	B
179.502000	179.502000	B
179.555000	179.555000	B
179.583000	179.583000	B
179.594000	179.594000	B
179.716000	179.716000	B
179.863000	179.863000	B
180.208000	180.208000	B
180.267000	180.267000	B
180.413000	180.413000	B
180.465000	180.465000	B
180.647000	180.647000	B
180.737000	180.737000	B
180.791000	180.791000	B
180.843000	180.843000	B
180.848000	180.848000	B
180.915000	180.915000	B
181.000000	181.000000	B
181.093000	181.093000	B
181.293000	181.293000	B
181.313000	181.313000	B
181.452000	181.452000	B
181.475000	181.475000	B
181.544000	181.544000	B
181.758000	181.758000	B
181.769000	181.769000	B
181.845000	181.845000	B
181.896000	181.896000	B
181.956000	181.956000	B
182.126000	182.126000	B
182.308000	182.308000	B
182.319000	182.319000	B
182.332000	182.332000	B
182.602000	182.602000	B
182.638000	182.638000	B
182.681000	182.681000	B
182.833000	182.833000	B
183.032000	183.032000	B
183.046000	183.046000	B
183.132000	183.132000	B
183.344000	183.344000	B
183.423000	183.423000	B
183.431000	183.431000	B
183.509000	183.509000	B
183.684000	183.684000	B
183.712000	183.712000	B
183.828000	183.828000	B
183.903000	183.903000	B
183.930000	183.930000	B
184.124000	184.124000	B
184.385000	184.385000	B
184.420000	184.420000	B
184.557000	184.557000	B
184.709000	184.709000	B
184.771000	184.771000	B
184.791000	184.791000	B
184.943000	184.943000	B
184.957000	184.957000	B
184.973000	184.973000	B
185.032000	185.032000	B
185.422000	185.422000	B
185.437000	185.437000	B
185.864000	185.864000	B
185.966000	185.966000	B
186.054000	186.054000	B
186.082000	186.082000	B
186.118000	186.118000	B
186.161000	186.161000	B
186.307000	186.307000	B
186.387000	186.387000	B
186.399000	186.399000	B
186.463000	186.463000	B
186.511000	186.511000	B
186.551000	186.551000	B
186.650000	186.650000	B
186.666000	186.666000	B
186.758000	186.758000	B
186.849000	186.849000	B
187.164000	187.164000	B
187.179000	187.179000	B
187.185000	187.185000	B
187.601000	187.601000	B
187.793000	187.793000	B
187.850000	187.850000	B
187.854000	187.854000	B
187.970000	187.970000	B
188.064000	188.064000	B
188.263000	188.263000	B
188.407000	188.407000	B
188.902000	188.902000	B
188.919000	188.919000	B
188.921000	188.921000	B
189.340000	189.340000	B
189.559000	189.559000	B
189.596000	189.596000	B
189.639000	189.639000	B
189.785000	189.785000	B
189.863000	189.863000	B
189.878000	189.878000	B
189.940000	189.940000	B
189.989000	189.989000	B
190.010000	190.010000	B
190.151000	190.151000	B
190.298000	190.298000	B
190.356000	190.356000	B
190.415000	190.415000	B
190.452000	190.452000	B
190.642000	190.642000	B
190.656000	190.656000	B
190.681000	190.681000	B
190.700000	190.700000	B
191.082000	191.082000	B
191.271000	191.271000	B
191.339000	191.339000	B
191.378000	191.378000	B
191.511000	191.511000	B
191.676000	191.676000	B
191.728000	191.728000	B
191.744000	191.744000	B
191.755000	191.755000	B
191.887000	191.887000	B
191.912000	191.912000	B
192.305000	192.305000	B
192.378000	192.378000	B
192.446000	192.446000	B
192.820000	192.820000	B
192.923000	192.923000	B
193.047000	193.047000	B
193.075000	193.075000	B
193.253000	193.253000	B
193.329000	193.329000	B
193.340000	193.340000	B
193.415000	193.415000	B
193.467000	193.467000	B
193.495000	193.495000	B
193.546000	193.546000	B
193.777000	193.777000	B
194.121000	194.121000	B
194.181000	194.181000	B
194.326000	194.326000	B
194.380000	194.380000	B
194.561000	194.561000	B
194.649000	194.649000	B
194.704000	194.704000	B
194.711000	194.711000	B
194.752000	194.752000	B
194.827000	194.827000	B
194.843000	194.843000	B
194.914000	194.914000	B
195.005000	195.005000	B
195.207000	195.207000	B
195.222000	195.222000	B
195.362000	195.362000	B
195.758000	195.758000	B
195.808000	195.808000	B
195.885000	195.885000	B
196.028000	196.028000	B
196.300000	196.300000	B
196.464000	196.464000	B
196.516000	196.516000	B
196.553000	196.553000	B
196.731000	196.731000	B
196.741000	196.741000	B
196.869000	196.869000	B
196.943000	196.943000	B
196.957000	196.957000	B
197.103000	197.103000	B
197.127000	197.127000	B
197.254000	197.254000	B
197.596000	197.596000	B
197.612000	197.612000	B
197.671000	197.671000	B
197.843000	197.843000	B
198.038000	198.038000	B
198.305000	198.305000	B
198.472000	198.472000	B
198.480000	198.480000	B
198.549000	198.549000	B
198.557000	198.557000	B
198.633000	198.633000	B
198.685000	198.685000	B
198.705000	198.705000	B
198.739000	198.739000	B
198.854000	198.854000	B
198.884000	198.884000	B
198.933000	198.933000	B
199.010000	199.010000	B
199.021000	199.021000	B
199.249000	199.249000	B
199.298000	199.298000	B
199.335000	199.335000	B
199.350000	199.350000	B
199.752000	199.752000	B
199.775000	199.775000	B
199.955000	199.955000	B
199.993000	199.993000	B
200.020000	200.020000	B
200.214000	200.214000	B
200.219000	200.219000	B
200.285000	200.285000	B
200.359000	200.359000	B
200.423000	200.423000	B
200.455000	200.455000	B
200.671000	200.671000	B
200.763000	200.763000	B
201.022000	201.022000	B
201.074000	201.074000	B
201.100000	201.100000	B
201.125000	201.125000	B
201.147000	201.147000	B
201.517000	201.517000	B
201.607000	201.607000	B
201.661000	201.661000	B
201.718000	201.718000	B
201.768000	201.768000	B
201.884000	201.884000	B
202.161000	202.161000	B
202.183000	202.183000	B
202.322000	202.322000	B
202.739000	202.739000	B
202.778000	202.778000	B
202.813000	202.813000	B
202.826000	202.826000	B
203.254000	203.254000	B
203.475000	203.475000	B
203.509000	203.509000	B
203.692000	203.692000	B
203.697000	203.697000	B
203.775000	203.775000	B
203.842000	203.842000	B
203.902000	203.902000	B
203.924000	203.924000	B
204.025000	204.025000	B
204.064000	204.064000	B
204.209000	204.209000	B
204.554000	204.554000	B
204.567000	204.567000	B
204.594000	204.594000	B
204.614000	204.614000	B
204.805000	204.805000	B
204.945000	204.945000	B
204.994000	204.994000	B
205.252000	205.252000	B
205.291000	205.291000	B
205.438000	205.438000	B
205.529000	205.529000	B
205.578000	205.578000	B
205.642000	205.642000	B
205.669000	205.669000	B
205.799000	205.799000	B
205.824000	205.824000	B
0.438000	0.438000	B
1.608000	1.608000	B
1.639000	1.639000	B
1.652000	1.652000	B
1.664000	1.664000	B
1.712000	1.712000	B
