68.898000	68.898000	B
68.914000	68.914000	B
68.930000	68.930000	B
68.946000	68.946000	B
68.961000	68.961000	B
68.977000	68.977000	B
68.993000	68.993000	B
69.343000	69.343000	B
69.357000	69.357000	B
69.770000	69.770000	B
69.784000	69.784000	B
69.816000	69.816000	B
69.963000	69.963000	B
69.978000	69.978000	B
69.995000	69.995000	B
70.359000	70.359000	B
70.415000	70.415000	B
70.498000	70.498000	B
70.514000	70.514000	B
70.532000	70.532000	B
70.551000	70.551000	B
70.706000	70.706000	B
70.839000	70.839000	B
71.150000	71.150000	B
71.166000	71.166000	B
71.185000	71.185000	B
71.203000	71.203000	B
71.261000	71.261000	B
71.280000	71.280000	B
71.339000	71.339000	B
71.514000	71.514000	B
71.593000	71.593000	B
71.841000	71.841000	B
71.857000	71.857000	B
71.873000	71.873000	B
72.066000	72.066000	B
72.459000	72.459000	B
72.480000	72.480000	B
72.561000	72.561000	B
72.578000	72.578000	B
72.596000	72.596000	B
72.613000	72.613000	B
72.722000	72.722000	B
72.777000	72.777000	B
72.868000	72.868000	B
73.004000	73.004000	B
73.074000	73.074000	B
73.445000	73.445000	B
73.517000	73.517000	B
73.589000	73.589000	B
73.608000	73.608000	B
73.736000	73.736000	B
73.902000	73.902000	B
74.053000	74.053000	B
74.116000	74.116000	B
74.387000	74.387000	B
74.427000	74.427000	B
74.504000	74.504000	B
74.529000	74.529000	B
74.571000	74.571000	B
74.600000	74.600000	B
74.613000	74.613000	B
74.629000	74.629000	B
74.670000	74.670000	B
74.699000	74.699000	B
74.729000	74.729000	B
74.744000	74.744000	B
74.758000	74.758000	B
74.772000	74.772000	B
74.786000	74.786000	B
74.801000	74.801000	B
75.063000	75.063000	B
75.078000	75.078000	B
75.106000	75.106000	B
75.135000	75.135000	B
75.149000	75.149000	B
75.163000	75.163000	B
75.177000	75.177000	B
75.193000	75.193000	B
75.206000	75.206000	B
75.220000	75.220000	B
75.234000	75.234000	B
75.247000	75.247000	B
75.261000	75.261000	B
75.280000	75.280000	B
75.310000	75.310000	B
75.770000	75.770000	B
75.931000	75.931000	B
75.966000	75.966000	B
75.982000	75.982000	B
75.997000	75.997000	B
76.012000	76.012000	B
76.237000	76.237000	B
76.250000	76.250000	B
76.266000	76.266000	B
76.284000	76.284000	B
76.300000	76.300000	B
76.316000	76.316000	B
76.332000	76.332000	B
76.348000	76.348000	B
76.363000	76.363000	B
76.378000	76.378000	B
76.393000	76.393000	B
76.727000	76.727000	B
76.740000	76.740000	B
76.869000	76.869000	B
76.885000	76.885000	B
76.902000	76.902000	B
76.918000	76.918000	B
76.935000	76.935000	B
76.952000	76.952000	B
76.968000	76.968000	B
76.983000	76.983000	B
76.998000	76.998000	B
77.173000	77.173000	B
77.189000	77.189000	B
77.204000	77.204000	B
77.221000	77.221000	B
77.237000	77.237000	B
77.253000	77.253000	B
77.269000	77.269000	B
77.284000	77.284000	B
77.352000	77.352000	B
77.366000	77.366000	B
77.576000	77.576000	B
77.593000	77.593000	B
77.744000	77.744000	B
77.865000	77.865000	B
77.881000	77.881000	B
77.898000	77.898000	B
77.918000	77.918000	B
77.936000	77.936000	B
77.975000	77.975000	B
77.994000	77.994000	B
78.032000	78.032000	B
78.072000	78.072000	B
78.514000	78.514000	B
78.532000	78.532000	B
78.898000	78.898000	B
78.974000	78.974000	B
78.979000	78.979000	B
78.991000	78.991000	B
79.259000	79.259000	B
79.275000	79.275000	B
79.448000	79.448000	B
79.846000	79.846000	B
79.884000	79.884000	B
79.929000	79.929000	B
79.944000	79.944000	B
79.961000	79.961000	B
79.998000	79.998000	B
80.016000	80.016000	B
80.035000	80.035000	B
80.053000	80.053000	B
80.108000	80.108000	B
80.259000	80.259000	B
80.309000	80.309000	B
80.389000	80.389000	B
80.404000	80.404000	B
80.695000	80.695000	B
80.716000	80.716000	B
80.768000	80.768000	B
80.856000	80.856000	B
80.867000	80.867000	B
80.884000	80.884000	B
81.174000	81.174000	B
81.211000	81.211000	B
81.229000	81.229000	B
81.248000	81.248000	B
81.600000	81.600000	B
81.615000	81.615000	B
81.630000	81.630000	B
81.772000	81.772000	B
81.884000	81.884000	B
81.899000	81.899000	B
81.913000	81.913000	B
81.928000	81.928000	B
81.944000	81.944000	B
81.960000	81.960000	B
82.030000	82.030000	B
82.043000	82.043000	B
82.058000	82.058000	B
82.071000	82.071000	B
82.086000	82.086000	B
82.099000	82.099000	B
82.114000	82.114000	B
82.129000	82.129000	B
82.144000	82.144000	B
82.158000	82.158000	B
82.173000	82.173000	B
82.188000	82.188000	B
82.579000	82.579000	B
82.592000	82.592000	B
82.607000	82.607000	B
82.620000	82.620000	B
82.634000	82.634000	B
82.648000	82.648000	B
82.667000	82.667000	B
82.679000	82.679000	B
82.695000	82.695000	B
82.904000	82.904000	B
83.158000	83.158000	B
83.170000	83.170000	B
83.219000	83.219000	B
83.236000	83.236000	B
83.253000	83.253000	B
83.271000	83.271000	B
83.287000	83.287000	B
83.304000	83.304000	B
83.319000	83.319000	B
83.337000	83.337000	B
83.352000	83.352000	B
83.365000	83.365000	B
83.385000	83.385000	B
83.401000	83.401000	B
83.415000	83.415000	B
83.432000	83.432000	B
83.448000	83.448000	B
83.464000	83.464000	B
83.480000	83.480000	B
83.496000	83.496000	B
83.512000	83.512000	B
83.528000	83.528000	B
83.543000	83.543000	B
83.622000	83.622000	B
83.634000	83.634000	B
83.650000	83.650000	B
83.668000	83.668000	B
83.684000	83.684000	B
83.700000	83.700000	B
83.716000	83.716000	B
83.732000	83.732000	B
83.747000	83.747000	B
83.763000	83.763000	B
83.778000	83.778000	B
84.259000	84.259000	B
84.274000	84.274000	B
84.290000	84.290000	B
84.305000	84.305000	B
84.321000	84.321000	B
84.337000	84.337000	B
84.352000	84.352000	B
84.523000	84.523000	B
84.538000	84.538000	B
84.602000	84.602000	B
84.618000	84.618000	B
84.635000	84.635000	B
84.651000	84.651000	B
84.667000	84.667000	B
84.684000	84.684000	B
84.699000	84.699000	B
84.716000	84.716000	B
84.733000	84.733000	B
84.748000	84.748000	B
84.764000	84.764000	B
84.781000	84.781000	B
84.798000	84.798000	B
84.814000	84.814000	B
84.829000	84.829000	B
84.845000	84.845000	B
84.978000	84.978000	B
85.128000	85.128000	B
85.267000	85.267000	B
85.283000	85.283000	B
85.302000	85.302000	B
85.320000	85.320000	B
85.456000	85.456000	B
85.900000	85.900000	B
85.918000	85.918000	B
86.283000	86.283000	B
86.364000	86.364000	B
86.376000	86.376000	B
86.611000	86.611000	B
86.626000	86.626000	B
86.750000	86.750000	B
86.769000	86.769000	B
86.833000	86.833000	B
87.174000	87.174000	B
87.193000	87.193000	B
87.314000	87.314000	B
87.328000	87.328000	B
87.346000	87.346000	B
87.364000	87.364000	B
87.382000	87.382000	B
87.401000	87.401000	B
87.419000	87.419000	B
87.437000	87.437000	B
87.643000	87.643000	B
87.694000	87.694000	B
87.775000	87.775000	B
87.790000	87.790000	B
88.079000	88.079000	B
88.100000	88.100000	B
88.153000	88.153000	B
88.236000	88.236000	B
88.251000	88.251000	B
88.377000	88.377000	B
88.614000	88.614000	B
88.632000	88.632000	B
88.672000	88.672000	B
88.825000	88.825000	B
88.838000	88.838000	B
88.885000	88.885000	B
88.941000	88.941000	B
88.954000	88.954000	B
88.982000	88.982000	B
89.012000	89.012000	B
89.025000	89.025000	B
89.041000	89.041000	B
89.056000	89.056000	B
89.100000	89.100000	B
89.272000	89.272000	B
89.302000	89.302000	B
89.313000	89.313000	B
89.342000	89.342000	B
89.371000	89.371000	B
89.384000	89.384000	B
89.399000	89.399000	B
89.412000	89.412000	B
89.426000	89.426000	B
89.441000	89.441000	B
89.470000	89.470000	B
89.513000	89.513000	B
89.542000	89.542000	B
89.556000	89.556000	B
89.573000	89.573000	B
89.832000	89.832000	B
89.846000	89.846000	B
89.861000	89.861000	B
89.874000	89.874000	B
89.888000	89.888000	B
89.903000	89.903000	B
89.916000	89.916000	B
89.931000	89.931000	B
89.944000	89.944000	B
89.959000	89.959000	B
89.973000	89.973000	B
90.002000	90.002000	B
90.049000	90.049000	B
90.077000	90.077000	B
90.161000	90.161000	B
90.177000	90.177000	B
90.192000	90.192000	B
90.208000	90.208000	B
90.225000	90.225000	B
90.240000	90.240000	B
90.289000	90.289000	B
90.542000	90.542000	B
90.556000	90.556000	B
90.571000	90.571000	B
90.587000	90.587000	B
90.604000	90.604000	B
90.620000	90.620000	B
90.637000	90.637000	B
90.654000	90.654000	B
90.673000	90.673000	B
90.752000	90.752000	B
90.801000	90.801000	B
90.816000	90.816000	B
90.832000	90.832000	B
90.848000	90.848000	B
90.863000	90.863000	B
90.879000	90.879000	B
90.895000	90.895000	B
90.911000	90.911000	B
91.006000	91.006000	B
91.020000	91.020000	B
91.037000	91.037000	B
91.134000	91.134000	B
91.148000	91.148000	B
91.164000	91.164000	B
91.181000	91.181000	B
91.192000	91.192000	B
91.366000	91.366000	B
91.496000	91.496000	B
91.510000	91.510000	B
91.943000	91.943000	B
91.958000	91.958000	B
91.975000	91.975000	B
91.991000	91.991000	B
92.007000	92.007000	B
92.023000	92.023000	B
92.038000	92.038000	B
92.054000	92.054000	B
92.069000	92.069000	B
92.122000	92.122000	B
92.136000	92.136000	B
92.362000	92.362000	B
92.513000	92.513000	B
92.634000	92.634000	B
92.650000	92.650000	B
92.668000	92.668000	B
92.687000	92.687000	B
92.706000	92.706000	B
92.745000	92.745000	B
92.763000	92.763000	B
92.802000	92.802000	B
92.842000	92.842000	B
93.285000	93.285000	B
93.302000	93.302000	B
93.667000	93.667000	B
93.742000	93.742000	B
93.747000	93.747000	B
93.761000	93.761000	B
94.011000	94.011000	B
94.027000	94.027000	B
94.219000	94.219000	B
94.234000	94.234000	B
94.652000	94.652000	B
94.698000	94.698000	B
94.713000	94.713000	B
95.028000	95.028000	B
95.078000	95.078000	B
95.158000	95.158000	B
95.174000	95.174000	B
95.485000	95.485000	B
95.538000	95.538000	B
95.621000	95.621000	B
95.636000	95.636000	B
95.780000	95.780000	B
95.798000	95.798000	B
95.926000	95.926000	B
95.944000	95.944000	B
95.962000	95.962000	B
95.980000	95.980000	B
95.999000	95.999000	B
96.018000	96.018000	B
96.056000	96.056000	B
96.543000	96.543000	B
96.553000	96.553000	B
96.567000	96.567000	B
96.582000	96.582000	B
96.596000	96.596000	B
96.610000	96.610000	B
96.625000	96.625000	B
96.641000	96.641000	B
96.656000	96.656000	B
96.670000	96.670000	B
96.684000	96.684000	B
96.698000	96.698000	B
96.712000	96.712000	B
96.726000	96.726000	B
96.740000	96.740000	B
96.755000	96.755000	B
96.769000	96.769000	B
96.783000	96.783000	B
96.797000	96.797000	B
96.810000	96.810000	B
96.825000	96.825000	B
96.839000	96.839000	B
96.854000	96.854000	B
96.882000	96.882000	B
96.897000	96.897000	B
96.913000	96.913000	B
96.927000	96.927000	B
96.941000	96.941000	B
96.956000	96.956000	B
97.247000	97.247000	B
97.259000	97.259000	B
97.273000	97.273000	B
97.287000	97.287000	B
97.301000	97.301000	B
97.316000	97.316000	B
97.330000	97.330000	B
97.344000	97.344000	B
97.358000	97.358000	B
97.373000	97.373000	B
97.387000	97.387000	B
97.401000	97.401000	B
97.415000	97.415000	B
97.434000	97.434000	B
97.448000	97.448000	B
97.464000	97.464000	B
97.545000	97.545000	B
97.926000	97.926000	B
97.988000	97.988000	B
98.005000	98.005000	B
98.021000	98.021000	B
98.038000	98.038000	B
98.056000	98.056000	B
98.073000	98.073000	B
98.087000	98.087000	B
98.107000	98.107000	B
98.122000	98.122000	B
98.136000	98.136000	B
98.155000	98.155000	B
98.170000	98.170000	B
98.185000	98.185000	B
98.201000	98.201000	B
98.217000	98.217000	B
98.233000	98.233000	B
98.249000	98.249000	B
98.265000	98.265000	B
98.281000	98.281000	B
98.297000	98.297000	B
98.312000	98.312000	B
98.391000	98.391000	B
98.403000	98.403000	B
98.420000	98.420000	B
98.438000	98.438000	B
98.454000	98.454000	B
98.471000	98.471000	B
98.535000	98.535000	B
98.550000	98.550000	B
98.580000	98.580000	B
98.584000	98.584000	B
98.898000	98.898000	B
98.912000	98.912000	B
98.928000	98.928000	B
98.944000	98.944000	B
98.960000	98.960000	B
98.976000	98.976000	B
98.992000	98.992000	B
99.292000	99.292000	B
99.306000	99.306000	B
99.354000	99.354000	B
99.371000	99.371000	B
99.388000	99.388000	B
99.404000	99.404000	B
99.420000	99.420000	B
99.436000	99.436000	B
99.452000	99.452000	B
99.484000	99.484000	B
99.501000	99.501000	B
99.517000	99.517000	B
99.897000	99.897000	B
100.035000	100.035000	B
100.052000	100.052000	B
100.070000	100.070000	B
100.090000	100.090000	B
100.226000	100.226000	B
100.667000	100.667000	B
100.687000	100.687000	B
101.052000	101.052000	B
101.133000	101.133000	B
101.145000	101.145000	B
101.380000	101.380000	B
101.395000	101.395000	B
101.538000	101.538000	B
101.556000	101.556000	B
101.602000	101.602000	B
101.944000	101.944000	B
101.962000	101.962000	B
102.084000	102.084000	B
102.098000	102.098000	B
102.116000	102.116000	B
102.151000	102.151000	B
102.412000	102.412000	B
102.463000	102.463000	B
102.522000	102.522000	B
102.543000	102.543000	B
102.558000	102.558000	B
102.988000	102.988000	B
103.002000	103.002000	B
103.466000	103.466000	B
103.477000	103.477000	B
103.491000	103.491000	B
103.505000	103.505000	B
103.649000	103.649000	B
103.693000	103.693000	B
103.707000	103.707000	B
103.722000	103.722000	B
103.737000	103.737000	B
103.752000	103.752000	B
103.768000	103.768000	B
103.783000	103.783000	B
103.797000	103.797000	B
103.812000	103.812000	B
103.953000	103.953000	B
103.967000	103.967000	B
103.981000	103.981000	B
103.995000	103.995000	B
104.009000	104.009000	B
104.023000	104.023000	B
104.037000	104.037000	B
104.051000	104.051000	B
104.066000	104.066000	B
104.080000	104.080000	B
104.094000	104.094000	B
104.109000	104.109000	B
104.123000	104.123000	B
104.138000	104.138000	B
104.153000	104.153000	B
104.167000	104.167000	B
104.181000	104.181000	B
104.195000	104.195000	B
104.210000	104.210000	B
104.224000	104.224000	B
104.239000	104.239000	B
104.253000	104.253000	B
104.267000	104.267000	B
104.282000	104.282000	B
104.297000	104.297000	B
104.311000	104.311000	B
104.325000	104.325000	B
104.340000	104.340000	B
104.398000	104.398000	B
104.411000	104.411000	B
104.426000	104.426000	B
104.440000	104.440000	B
104.455000	104.455000	B
104.469000	104.469000	B
104.483000	104.483000	B
104.498000	104.498000	B
104.512000	104.512000	B
104.526000	104.526000	B
104.541000	104.541000	B
104.555000	104.555000	B
104.570000	104.570000	B
104.584000	104.584000	B
104.599000	104.599000	B
104.614000	104.614000	B
104.628000	104.628000	B
104.643000	104.643000	B
104.657000	104.657000	B
104.672000	104.672000	B
104.686000	104.686000	B
104.700000	104.700000	B
104.715000	104.715000	B
104.729000	104.729000	B
104.743000	104.743000	B
104.758000	104.758000	B
104.772000	104.772000	B
104.787000	104.787000	B
104.801000	104.801000	B
104.820000	104.820000	B
104.833000	104.833000	B
105.311000	105.311000	B
105.324000	105.324000	B
105.453000	105.453000	B
105.470000	105.470000	B
105.486000	105.486000	B
105.774000	105.774000	B
105.787000	105.787000	B
105.802000	105.802000	B
106.193000	106.193000	B
106.233000	106.233000	B
106.247000	106.247000	B
106.262000	106.262000	B
106.278000	106.278000	B
106.294000	106.294000	B
106.310000	106.310000	B
106.326000	106.326000	B
106.342000	106.342000	B
106.359000	106.359000	B
106.375000	106.375000	B
106.472000	106.472000	B
106.488000	106.488000	B
106.505000	106.505000	B
106.698000	106.698000	B
106.710000	106.710000	B
107.135000	107.135000	B
107.149000	107.149000	B
107.377000	107.377000	B
107.437000	107.437000	B
107.456000	107.456000	B
107.475000	107.475000	B
107.494000	107.494000	B
107.514000	107.514000	B
107.533000	107.533000	B
107.552000	107.552000	B
107.572000	107.572000	B
107.615000	107.615000	B
107.629000	107.629000	B
108.052000	108.052000	B
108.071000	108.071000	B
108.526000	108.526000	B
108.540000	108.540000	B
108.830000	108.830000	B
108.849000	108.849000	B
108.867000	108.867000	B
109.004000	109.004000	B
109.469000	109.469000	B
109.483000	109.483000	B
109.928000	109.928000	B
109.943000	109.943000	B
110.406000	110.406000	B
110.423000	110.423000	B
110.440000	110.440000	B
110.495000	110.495000	B
110.513000	110.513000	B
110.531000	110.531000	B
110.849000	110.849000	B
111.077000	111.077000	B
111.092000	111.092000	B
111.107000	111.107000	B
111.121000	111.121000	B
111.136000	111.136000	B
111.151000	111.151000	B
111.166000	111.166000	B
111.180000	111.180000	B
111.196000	111.196000	B
111.212000	111.212000	B
111.367000	111.367000	B
111.380000	111.380000	B
111.395000	111.395000	B
111.409000	111.409000	B
111.422000	111.422000	B
111.437000	111.437000	B
111.451000	111.451000	B
111.465000	111.465000	B
111.479000	111.479000	B
111.494000	111.494000	B
111.508000	111.508000	B
111.523000	111.523000	B
111.538000	111.538000	B
111.552000	111.552000	B
111.565000	111.565000	B
111.580000	111.580000	B
111.594000	111.594000	B
111.609000	111.609000	B
111.624000	111.624000	B
111.638000	111.638000	B
111.652000	111.652000	B
111.667000	111.667000	B
111.682000	111.682000	B
111.696000	111.696000	B
111.710000	111.710000	B
111.725000	111.725000	B
111.772000	111.772000	B
111.782000	111.782000	B
111.810000	111.810000	B
111.825000	111.825000	B
111.839000	111.839000	B
111.853000	111.853000	B
111.868000	111.868000	B
111.882000	111.882000	B
111.896000	111.896000	B
111.910000	111.910000	B
111.926000	111.926000	B
111.940000	111.940000	B
111.955000	111.955000	B
111.969000	111.969000	B
111.984000	111.984000	B
111.998000	111.998000	B
112.013000	112.013000	B
112.027000	112.027000	B
112.041000	112.041000	B
112.056000	112.056000	B
112.071000	112.071000	B
112.085000	112.085000	B
112.099000	112.099000	B
112.114000	112.114000	B
112.128000	112.128000	B
112.142000	112.142000	B
112.157000	112.157000	B
112.172000	112.172000	B
112.186000	112.186000	B
112.206000	112.206000	B
112.218000	112.218000	B
112.232000	112.232000	B
112.696000	112.696000	B
112.709000	112.709000	B
112.757000	112.757000	B
112.774000	112.774000	B
112.790000	112.790000	B
112.806000	112.806000	B
112.822000	112.822000	B
112.838000	112.838000	B
112.855000	112.855000	B
112.871000	112.871000	B
112.887000	112.887000	B
112.903000	112.903000	B
112.919000	112.919000	B
112.935000	112.935000	B
112.951000	112.951000	B
112.968000	112.968000	B
112.985000	112.985000	B
113.001000	113.001000	B
113.017000	113.017000	B
113.033000	113.033000	B
113.049000	113.049000	B
113.065000	113.065000	B
113.114000	113.114000	B
113.159000	113.159000	B
113.172000	113.172000	B
113.187000	113.187000	B
113.203000	113.203000	B
113.578000	113.578000	B
113.620000	113.620000	B
113.632000	113.632000	B
114.078000	114.078000	B
114.092000	114.092000	B
114.108000	114.108000	B
114.124000	114.124000	B
114.156000	114.156000	B
114.173000	114.173000	B
114.189000	114.189000	B
114.205000	114.205000	B
114.221000	114.221000	B
114.253000	114.253000	B
114.270000	114.270000	B
114.286000	114.286000	B
114.302000	114.302000	B
114.318000	114.318000	B
114.335000	114.335000	B
114.351000	114.351000	B
114.518000	114.518000	B
114.533000	114.533000	B
114.724000	114.724000	B
114.743000	114.743000	B
114.762000	114.762000	B
114.782000	114.782000	B
114.802000	114.802000	B
114.820000	114.820000	B
114.840000	114.840000	B
114.859000	114.859000	B
114.878000	114.878000	B
114.896000	114.896000	B
114.915000	114.915000	B
114.935000	114.935000	B
115.013000	115.013000	B
115.438000	115.438000	B
115.475000	115.475000	B
115.492000	115.492000	B
115.510000	115.510000	B
115.665000	115.665000	B
115.684000	115.684000	B
115.703000	115.703000	B
115.722000	115.722000	B
115.742000	115.742000	B
115.761000	115.761000	B
115.780000	115.780000	B
115.800000	115.800000	B
115.820000	115.820000	B
115.839000	115.839000	B
115.858000	115.858000	B
115.877000	115.877000	B
115.911000	115.911000	B
115.925000	115.925000	B
116.375000	116.375000	B
116.387000	116.387000	B
116.695000	116.695000	B
116.713000	116.713000	B
116.855000	116.855000	B
116.868000	116.868000	B
117.329000	117.329000	B
117.345000	117.345000	B
117.776000	117.776000	B
117.790000	117.790000	B
117.807000	117.807000	B
117.879000	117.879000	B
117.898000	117.898000	B
117.916000	117.916000	B
118.510000	118.510000	B
118.523000	118.523000	B
118.537000	118.537000	B
118.552000	118.552000	B
118.566000	118.566000	B
118.723000	118.723000	B
118.737000	118.737000	B
118.751000	118.751000	B
118.765000	118.765000	B
118.779000	118.779000	B
118.793000	118.793000	B
118.807000	118.807000	B
118.821000	118.821000	B
118.835000	118.835000	B
118.850000	118.850000	B
118.863000	118.863000	B
118.878000	118.878000	B
118.892000	118.892000	B
118.907000	118.907000	B
118.922000	118.922000	B
118.936000	118.936000	B
118.950000	118.950000	B
118.964000	118.964000	B
118.979000	118.979000	B
118.994000	118.994000	B
119.009000	119.009000	B
119.022000	119.022000	B
119.036000	119.036000	B
119.051000	119.051000	B
119.066000	119.066000	B
119.080000	119.080000	B
119.094000	119.094000	B
119.109000	119.109000	B
119.167000	119.167000	B
119.180000	119.180000	B
119.195000	119.195000	B
119.210000	119.210000	B
119.224000	119.224000	B
119.238000	119.238000	B
119.252000	119.252000	B
119.267000	119.267000	B
119.281000	119.281000	B
119.295000	119.295000	B
119.311000	119.311000	B
119.325000	119.325000	B
119.339000	119.339000	B
119.353000	119.353000	B
119.368000	119.368000	B
119.383000	119.383000	B
119.397000	119.397000	B
119.412000	119.412000	B
119.426000	119.426000	B
119.441000	119.441000	B
119.455000	119.455000	B
119.469000	119.469000	B
119.484000	119.484000	B
119.499000	119.499000	B
119.513000	119.513000	B
119.527000	119.527000	B
119.542000	119.542000	B
119.556000	119.556000	B
119.570000	119.570000	B
119.589000	119.589000	B
119.602000	119.602000	B
120.081000	120.081000	B
120.093000	120.093000	B
120.223000	120.223000	B
120.239000	120.239000	B
120.256000	120.256000	B
120.275000	120.275000	B
120.289000	120.289000	B
120.304000	120.304000	B
120.543000	120.543000	B
120.556000	120.556000	B
120.572000	120.572000	B
120.588000	120.588000	B
121.050000	121.050000	B
121.064000	121.064000	B
121.079000	121.079000	B
121.096000	121.096000	B
121.112000	121.112000	B
121.128000	121.128000	B
121.144000	121.144000	B
121.241000	121.241000	B
121.274000	121.274000	B
121.467000	121.467000	B
121.479000	121.479000	B
121.659000	121.659000	B
121.884000	121.884000	B
121.900000	121.900000	B
122.052000	122.052000	B
122.190000	122.190000	B
122.208000	122.208000	B
122.226000	122.226000	B
122.244000	122.244000	B
122.263000	122.263000	B
122.284000	122.284000	B
122.302000	122.302000	B
122.321000	122.321000	B
122.341000	122.341000	B
122.384000	122.384000	B
122.398000	122.398000	B
122.822000	122.822000	B
122.840000	122.840000	B
123.205000	123.205000	B
123.261000	123.261000	B
123.278000	123.278000	B
123.568000	123.568000	B
123.584000	123.584000	B
123.601000	123.601000	B
123.618000	123.618000	B
123.636000	123.636000	B
123.773000	123.773000	B
124.238000	124.238000	B
124.253000	124.253000	B
124.567000	124.567000	B
124.617000	124.617000	B
124.676000	124.676000	B
124.732000	124.732000	B
124.748000	124.748000	B
125.024000	125.024000	B
125.077000	125.077000	B
125.155000	125.155000	B
125.195000	125.195000	B
125.211000	125.211000	B
125.228000	125.228000	B
125.246000	125.246000	B
125.264000	125.264000	B
125.283000	125.283000	B
125.300000	125.300000	B
125.894000	125.894000	B
125.907000	125.907000	B
125.921000	125.921000	B
125.936000	125.936000	B
125.950000	125.950000	B
125.965000	125.965000	B
125.981000	125.981000	B
126.136000	126.136000	B
126.150000	126.150000	B
126.164000	126.164000	B
126.178000	126.178000	B
126.192000	126.192000	B
126.206000	126.206000	B
126.220000	126.220000	B
126.234000	126.234000	B
126.249000	126.249000	B
126.263000	126.263000	B
126.277000	126.277000	B
126.292000	126.292000	B
126.307000	126.307000	B
126.321000	126.321000	B
126.335000	126.335000	B
126.349000	126.349000	B
126.364000	126.364000	B
126.379000	126.379000	B
126.393000	126.393000	B
126.407000	126.407000	B
126.421000	126.421000	B
126.436000	126.436000	B
126.451000	126.451000	B
126.465000	126.465000	B
126.479000	126.479000	B
126.551000	126.551000	B
126.564000	126.564000	B
126.579000	126.579000	B
126.594000	126.594000	B
126.608000	126.608000	B
126.622000	126.622000	B
126.637000	126.637000	B
126.652000	126.652000	B
126.665000	126.665000	B
126.680000	126.680000	B
126.695000	126.695000	B
126.709000	126.709000	B
126.724000	126.724000	B
126.738000	126.738000	B
126.753000	126.753000	B
126.767000	126.767000	B
126.782000	126.782000	B
126.796000	126.796000	B
126.811000	126.811000	B
126.825000	126.825000	B
126.840000	126.840000	B
126.854000	126.854000	B
126.869000	126.869000	B
126.883000	126.883000	B
126.897000	126.897000	B
126.912000	126.912000	B
126.926000	126.926000	B
126.941000	126.941000	B
126.955000	126.955000	B
126.988000	126.988000	B
127.001000	127.001000	B
127.466000	127.466000	B
127.479000	127.479000	B
127.526000	127.526000	B
127.543000	127.543000	B
127.559000	127.559000	B
127.575000	127.575000	B
127.592000	127.592000	B
127.624000	127.624000	B
127.642000	127.642000	B
127.659000	127.659000	B
127.673000	127.673000	B
127.737000	127.737000	B
127.754000	127.754000	B
127.770000	127.770000	B
127.786000	127.786000	B
127.802000	127.802000	B
127.818000	127.818000	B
127.834000	127.834000	B
127.850000	127.850000	B
127.883000	127.883000	B
127.928000	127.928000	B
127.941000	127.941000	B
127.957000	127.957000	B
127.973000	127.973000	B
128.420000	128.420000	B
128.434000	128.434000	B
128.848000	128.848000	B
128.862000	128.862000	B
128.877000	128.877000	B
128.893000	128.893000	B
128.925000	128.925000	B
128.942000	128.942000	B
128.958000	128.958000	B
128.974000	128.974000	B
128.990000	128.990000	B
129.023000	129.023000	B
129.040000	129.040000	B
129.055000	129.055000	B
129.072000	129.072000	B
129.088000	129.088000	B
129.104000	129.104000	B
129.120000	129.120000	B
129.436000	129.436000	B
129.575000	129.575000	B
129.591000	129.591000	B
129.609000	129.609000	B
129.629000	129.629000	B
129.647000	129.647000	B
129.665000	129.665000	B
129.684000	129.684000	B
129.704000	129.704000	B
129.783000	129.783000	B
130.207000	130.207000	B
130.227000	130.227000	B
130.243000	130.243000	B
130.261000	130.261000	B
130.416000	130.416000	B
130.590000	130.590000	B
130.626000	130.626000	B
130.646000	130.646000	B
130.664000	130.664000	B
130.937000	130.937000	B
130.952000	130.952000	B
130.968000	130.968000	B
131.144000	131.144000	B
131.156000	131.156000	B
131.355000	131.355000	B
131.464000	131.464000	B
131.482000	131.482000	B
131.624000	131.624000	B
131.637000	131.637000	B
131.943000	131.943000	B
131.952000	131.952000	B
132.001000	132.001000	B
132.063000	132.063000	B
132.079000	132.079000	B
132.117000	132.117000	B
132.133000	132.133000	B
132.478000	132.478000	B
132.545000	132.545000	B
132.559000	132.559000	B
132.576000	132.576000	B
132.649000	132.649000	B
132.667000	132.667000	B
132.685000	132.685000	B
133.278000	133.278000	B
133.292000	133.292000	B
133.306000	133.306000	B
133.321000	133.321000	B
133.335000	133.335000	B
133.443000	133.443000	B
133.492000	133.492000	B
133.506000	133.506000	B
133.520000	133.520000	B
133.534000	133.534000	B
133.548000	133.548000	B
133.562000	133.562000	B
133.576000	133.576000	B
133.590000	133.590000	B
133.604000	133.604000	B
133.619000	133.619000	B
133.633000	133.633000	B
133.647000	133.647000	B
133.662000	133.662000	B
133.676000	133.676000	B
133.691000	133.691000	B
133.706000	133.706000	B
133.719000	133.719000	B
133.734000	133.734000	B
133.748000	133.748000	B
133.763000	133.763000	B
133.778000	133.778000	B
133.791000	133.791000	B
133.806000	133.806000	B
133.821000	133.821000	B
133.836000	133.836000	B
133.849000	133.849000	B
133.863000	133.863000	B
133.937000	133.937000	B
133.950000	133.950000	B
133.964000	133.964000	B
133.979000	133.979000	B
133.993000	133.993000	B
134.007000	134.007000	B
134.022000	134.022000	B
134.036000	134.036000	B
134.050000	134.050000	B
134.064000	134.064000	B
134.080000	134.080000	B
