73.699000	73.699000	B
74.056000	74.056000	B
74.675000	74.675000	B
75.165000	75.165000	B
75.654000	75.654000	B
76.016000	76.016000	B
76.636000	76.636000	B
77.107000	77.107000	B
77.612000	77.612000	B
77.959000	77.959000	B
89.795000	89.795000	B
93.701000	93.701000	B
93.769000	93.769000	B
93.788000	93.788000	B
94.196000	94.196000	B
94.201000	94.201000	B
94.674000	94.674000	B
95.529000	95.529000	B
96.138000	96.138000	B
96.619000	96.619000	B
97.128000	97.128000	B
97.466000	97.466000	B
101.508000	101.508000	B
101.574000	101.574000	B
101.593000	101.593000	B
102.483000	102.483000	B
103.338000	103.338000	B
103.466000	103.466000	B
104.428000	104.428000	B
104.921000	104.921000	B
105.276000	105.276000	B
105.439000	105.439000	B
109.310000	109.310000	B
109.380000	109.380000	B
109.396000	109.396000	B
110.286000	110.286000	B
110.782000	110.782000	B
111.142000	111.142000	B
111.272000	111.272000	B
112.233000	112.233000	B
113.080000	113.080000	B
114.188000	114.188000	B
115.045000	115.045000	B
115.174000	115.174000	B
115.660000	115.660000	B
116.135000	116.135000	B
116.629000	116.629000	B
120.532000	120.532000	B
121.014000	121.014000	B
121.994000	121.994000	B
122.479000	122.479000	B
122.488000	122.488000	B
122.850000	122.850000	B
122.978000	122.978000	B
123.940000	123.940000	B
124.431000	124.431000	B
124.785000	124.785000	B
124.993000	124.993000	B
125.009000	125.009000	B
125.896000	125.896000	B
126.751000	126.751000	B
127.359000	127.359000	B
127.840000	127.840000	B
128.687000	128.687000	B
128.890000	128.890000	B
129.800000	129.800000	B
130.289000	130.289000	B
130.654000	130.654000	B
130.783000	130.783000	B
131.263000	131.263000	B
131.745000	131.745000	B
132.239000	132.239000	B
132.249000	132.249000	B
132.593000	132.593000	B
132.796000	132.796000	B
132.813000	132.813000	B
133.215000	133.215000	B
133.700000	133.700000	B
134.557000	134.557000	B
135.171000	135.171000	B
135.647000	135.647000	B
136.138000	136.138000	B
136.496000	136.496000	B
137.113000	137.113000	B
137.604000	137.604000	B
138.094000	138.094000	B
138.455000	138.455000	B
139.074000	139.074000	B
139.079000	139.079000	B
139.548000	139.548000	B
140.051000	140.051000	B
140.398000	140.398000	B
140.600000	140.600000	B
141.019000	141.019000	B
141.035000	141.035000	B
141.508000	141.508000	B
141.996000	141.996000	B
142.362000	142.362000	B
142.492000	142.492000	B
143.448000	143.448000	B
144.299000	144.299000	B
145.406000	145.406000	B
146.261000	146.261000	B
146.871000	146.871000	B
147.353000	147.353000	B
147.845000	147.845000	B
148.199000	148.199000	B
148.406000	148.406000	B
148.421000	148.421000	B
148.826000	148.826000	B
149.312000	149.312000	B
149.798000	149.798000	B
150.166000	150.166000	B
150.295000	150.295000	B
150.775000	150.775000	B
151.257000	151.257000	B
152.105000	152.105000	B
152.729000	152.729000	B
152.744000	152.744000	B
153.211000	153.211000	B
154.068000	154.068000	B
154.198000	154.198000	B
154.680000	154.680000	B
155.154000	155.154000	B
156.003000	156.003000	B
167.858000	167.858000	B
167.879000	167.879000	B
183.452000	183.452000	B
187.360000	187.360000	B
187.427000	187.427000	B
187.447000	187.447000	B
187.860000	187.860000	B
188.333000	188.333000	B
189.188000	189.188000	B
189.796000	189.796000	B
190.279000	190.279000	B
190.787000	190.787000	B
191.125000	191.125000	B
191.329000	191.329000	B
192.239000	192.239000	B
192.728000	192.728000	B
193.093000	193.093000	B
193.702000	193.702000	B
194.184000	194.184000	B
194.676000	194.676000	B
195.032000	195.032000	B
195.235000	195.235000	B
195.252000	195.252000	B
195.654000	195.654000	B
196.141000	196.141000	B
196.996000	196.996000	B
197.609000	197.609000	B
198.086000	198.086000	B
198.578000	198.578000	B
198.934000	198.934000	B
199.552000	199.552000	B
200.042000	200.042000	B
200.532000	200.532000	B
200.894000	200.894000	B
201.519000	201.519000	B
201.985000	201.985000	B
202.489000	202.489000	B
202.836000	202.836000	B
203.039000	203.039000	B
203.458000	203.458000	B
203.947000	203.947000	B
204.801000	204.801000	B
204.930000	204.930000	B
205.887000	205.887000	B
206.738000	206.738000	B
207.845000	207.845000	B
208.335000	208.335000	B
208.700000	208.700000	B
209.311000	209.311000	B
209.793000	209.793000	B
210.285000	210.285000	B
210.639000	210.639000	B
210.845000	210.845000	B
210.860000	210.860000	B
211.265000	211.265000	B
211.751000	211.751000	B
212.235000	212.235000	B
212.605000	212.605000	B
212.734000	212.734000	B
213.214000	213.214000	B
213.696000	213.696000	B
214.191000	214.191000	B
214.544000	214.544000	B
215.166000	215.166000	B
215.650000	215.650000	B
216.508000	216.508000	B
216.638000	216.638000	B
217.121000	217.121000	B
217.596000	217.596000	B
218.090000	218.090000	B
232.838013	232.838013	B
316.167013	316.167013	B
316.319013	316.319013	B
316.615013	316.615013	B
317.063013	317.063013	B
317.272013	317.272013	B
317.364013	317.364013	B
317.581013	317.581013	B
317.657013	317.657013	B
318.094013	318.094013	B
318.392013	318.392013	B
318.544013	318.544013	B
318.694013	318.694013	B
318.985013	318.985013	B
319.198013	319.198013	B
319.440013	319.440013	B
319.741013	319.741013	B
319.959013	319.959013	B
320.033013	320.033013	B
320.469013	320.469013	B
320.769013	320.769013	B
320.921013	320.921013	B
321.072013	321.072013	B
321.362013	321.362013	B
321.816013	321.816013	B
322.117013	322.117013	B
322.335013	322.335013	B
322.409013	322.409013	B
322.846013	322.846013	B
323.144013	323.144013	B
323.296013	323.296013	B
323.739013	323.739013	B
324.037013	324.037013	B
324.192013	324.192013	B
324.493013	324.493013	B
324.786013	324.786013	B
325.223013	325.223013	B
325.522013	325.522013	B
325.673013	325.673013	B
325.823013	325.823013	B
326.048013	326.048013	B
326.110013	326.110013	B
326.568013	326.568013	B
326.869013	326.869013	B
327.087013	327.087013	B
327.162013	327.162013	B
327.599013	327.599013	B
327.896013	327.896013	B
328.491013	328.491013	B
329.093013	329.093013	B
329.679013	329.679013	B
330.275013	330.275013	B
331.018013	331.018013	B
331.466013	331.466013	B
332.056013	332.056013	B
332.649013	332.649013	B
332.800013	332.800013	B
333.243013	333.243013	B
333.697013	333.697013	B
333.998013	333.998013	B
334.217013	334.217013	B
334.291013	334.291013	B
334.615013	334.615013	B
334.727013	334.727013	B
334.933013	334.933013	B
335.027013	335.027013	B
335.178013	335.178013	B
335.620013	335.620013	B
336.073013	336.073013	B
336.374013	336.374013	B
336.593013	336.593013	B
336.666013	336.666013	B
337.103013	337.103013	B
337.399013	337.399013	B
338.002013	338.002013	B
338.599013	338.599013	B
339.045013	339.045013	B
339.777013	339.777013	B
340.380013	340.380013	B
340.975013	340.975013	B
341.566013	341.566013	B
346.905013	346.905013	B
347.500013	347.500013	B
348.097013	348.097013	B
348.988013	348.988013	B
349.285013	349.285013	B
349.878013	349.878013	B
350.474013	350.474013	B
351.069013	351.069013	B
351.659013	351.659013	B
352.253013	352.253013	B
352.851013	352.851013	B
353.441013	353.441013	B
354.037013	354.037013	B
354.629013	354.629013	B
355.226013	355.226013	B
355.818013	355.818013	B
356.413013	356.413013	B
356.562013	356.562013	B
357.006013	357.006013	B
357.219013	357.219013	B
357.460013	357.460013	B
357.760013	357.760013	B
357.981013	357.981013	B
358.052013	358.052013	B
358.491013	358.491013	B
358.788013	358.788013	B
358.939013	358.939013	B
359.377013	359.377013	B
359.596013	359.596013	B
359.835013	359.835013	B
360.066013	360.066013	B
360.136013	360.136013	B
360.357013	360.357013	B
360.429013	360.429013	B
360.867013	360.867013	B
361.164013	361.164013	B
361.316013	361.316013	B
361.466013	361.466013	B
361.759013	361.759013	B
362.212013	362.212013	B
362.512013	362.512013	B
362.730013	362.730013	B
362.805013	362.805013	B
363.243013	363.243013	B
363.432013	363.432013	B
363.542013	363.542013	B
363.693013	363.693013	B
363.844013	363.844013	B
364.134013	364.134013	B
364.588013	364.588013	B
364.889013	364.889013	B
365.107013	365.107013	B
365.181013	365.181013	B
365.617013	365.617013	B
365.915013	365.915013	B
366.363013	366.363013	B
366.512013	366.512013	B
367.108013	367.108013	B
367.699013	367.699013	B
368.293013	368.293013	B
368.888013	368.888013	B
369.184013	369.184013	B
369.489013	369.489013	B
370.076013	370.076013	B
370.406013	370.406013	B
370.667013	370.667013	B
370.820013	370.820013	B
370.973013	370.973013	B
371.258013	371.258013	B
371.716013	371.716013	B
372.017013	372.017013	B
372.236013	372.236013	B
372.311013	372.311013	B
372.747013	372.747013	B
373.044013	373.044013	B
373.197013	373.197013	B
373.348013	373.348013	B
373.574013	373.574013	B
373.638013	373.638013	B
374.092013	374.092013	B
374.394013	374.394013	B
374.613013	374.613013	B
374.687013	374.687013	B
375.123013	375.123013	B
375.421013	375.421013	B
375.573013	375.573013	B
376.017013	376.017013	B
376.469013	376.469013	B
376.770013	376.770013	B
376.987013	376.987013	B
377.063013	377.063013	B
377.500013	377.500013	B
377.798013	377.798013	B
377.949013	377.949013	B
378.324013	378.324013	B
378.389013	378.389013	B
378.844013	378.844013	B
379.146013	379.146013	B
379.365013	379.365013	B
379.439013	379.439013	B
379.876013	379.876013	B
380.326013	380.326013	B
380.767013	380.767013	B
380.978013	380.978013	B
380.998013	380.998013	B
381.221013	381.221013	B
381.523013	381.523013	B
381.741013	381.741013	B
381.815013	381.815013	B
382.253013	382.253013	B
382.553013	382.553013	B
382.703013	382.703013	B
382.853013	382.853013	B
383.078013	383.078013	B
383.145013	383.145013	B
383.358013	383.358013	B
383.598013	383.598013	B
383.899013	383.899013	B
384.154013	384.154013	B
384.191013	384.191013	B
384.533013	384.533013	B
384.616013	384.616013	B
384.924013	384.924013	B
385.079013	385.079013	B
385.227013	385.227013	B
385.452013	385.452013	B
385.514013	385.514013	B
385.731013	385.731013	B
385.974013	385.974013	B
386.275013	386.275013	B
386.493013	386.493013	B
386.567013	386.567013	B
387.007013	387.007013	B
387.302013	387.302013	B
387.455013	387.455013	B
387.606013	387.606013	B
387.829013	387.829013	B
387.891013	387.891013	B
388.127013	388.127013	B
388.350013	388.350013	B
388.652013	388.652013	B
388.870013	388.870013	B
388.944013	388.944013	B
389.371013	389.371013	B
389.616013	389.616013	B
389.656013	389.656013	B
389.669013	389.669013	B
389.831013	389.831013	B
389.980013	389.980013	B
390.268013	390.268013	B
390.487013	390.487013	B
390.726013	390.726013	B
391.028013	391.028013	B
391.246013	391.246013	B
391.320013	391.320013	B
391.758013	391.758013	B
392.055013	392.055013	B
392.207013	392.207013	B
392.358013	392.358013	B
392.649013	392.649013	B
392.946013	392.946013	B
393.103013	393.103013	B
393.404013	393.404013	B
393.697013	393.697013	B
394.131013	394.131013	B
394.350013	394.350013	B
394.369013	394.369013	B
401.619013	401.619013	B
401.868013	401.868013	B
401.916013	401.916013	B
402.088013	402.088013	B
402.212013	402.212013	B
402.226013	402.226013	B
402.241013	402.241013	B
402.542013	402.542013	B
402.570013	402.570013	B
402.653013	402.653013	B
402.803013	402.803013	B
403.013013	403.013013	B
403.102013	403.102013	B
403.161013	403.161013	B
403.365013	403.365013	B
403.377013	403.377013	B
403.567013	403.567013	B
403.739013	403.739013	B
403.996013	403.996013	B
404.159013	404.159013	B
404.334013	404.334013	B
404.464013	404.464013	B
404.495013	404.495013	B
404.595013	404.595013	B
404.754013	404.754013	B
404.919013	404.919013	B
404.959013	404.959013	B
405.192013	405.192013	B
405.213013	405.213013	B
405.385013	405.385013	B
405.415013	405.415013	B
405.492013	405.492013	B
405.542013	405.542013	B
405.572013	405.572013	B
405.617013	405.617013	B
405.775013	405.775013	B
405.931013	405.931013	B
406.105013	406.105013	B
406.369013	406.369013	B
406.634013	406.634013	B
406.697013	406.697013	B
406.710013	406.710013	B
406.963013	406.963013	B
407.294013	407.294013	B
407.558013	407.558013	B
407.696013	407.696013	B
407.794013	407.794013	B
407.825013	407.825013	B
407.871013	407.871013	B
408.013013	408.013013	B
408.101013	408.101013	B
408.416013	408.416013	B
408.430013	408.430013	B
408.443013	408.443013	B
408.627013	408.627013	B
408.661013	408.661013	B
408.909013	408.909013	B
408.915013	408.915013	B
409.044013	409.044013	B
409.073013	409.073013	B
409.311013	409.311013	B
409.344013	409.344013	B
409.374013	409.374013	B
409.648013	409.648013	B
409.681013	409.681013	B
409.903013	409.903013	B
409.918013	409.918013	B
409.933013	409.933013	B
410.219013	410.219013	B
410.248013	410.248013	B
410.258013	410.258013	B
410.294013	410.294013	B
410.322013	410.322013	B
410.402013	410.402013	B
410.425013	410.425013	B
410.433013	410.433013	B
410.447013	410.447013	B
410.516013	410.516013	B
410.792013	410.792013	B
410.820013	410.820013	B
410.966013	410.966013	B
411.041013	411.041013	B
411.136013	411.136013	B
411.168013	411.168013	B
411.430013	411.430013	B
411.449013	411.449013	B
411.592013	411.592013	B
411.623013	411.623013	B
411.718013	411.718013	B
411.747013	411.747013	B
412.048013	412.048013	B
412.124013	412.124013	B
412.159013	412.159013	B
412.167013	412.167013	B
412.308013	412.308013	B
412.700013	412.700013	B
412.771013	412.771013	B
412.857013	412.857013	B
412.869013	412.869013	B
412.888013	412.888013	B
412.935013	412.935013	B
413.038013	413.038013	B
413.073013	413.073013	B
413.212013	413.212013	B
413.336013	413.336013	B
413.370013	413.370013	B
413.485013	413.485013	B
413.496013	413.496013	B
413.702013	413.702013	B
413.811013	413.811013	B
413.824013	413.824013	B
414.094013	414.094013	B
414.124013	414.124013	B
414.199013	414.199013	B
414.282013	414.282013	B
414.421013	414.421013	B
414.497013	414.497013	B
414.532013	414.532013	B
414.546013	414.546013	B
414.688013	414.688013	B
414.861013	414.861013	B
414.894013	414.894013	B
415.030013	415.030013	B
415.107013	415.107013	B
415.202013	415.202013	B
415.293013	415.293013	B
415.312013	415.312013	B
415.465013	415.465013	B
415.611013	415.611013	B
415.766013	415.766013	B
415.872013	415.872013	B
416.123013	416.123013	B
416.159013	416.159013	B
416.166013	416.166013	B
416.336013	416.336013	B
416.418013	416.418013	B
416.499013	416.499013	B
416.639013	416.639013	B
416.809013	416.809013	B
417.061013	417.061013	B
417.404013	417.404013	B
417.532013	417.532013	B
417.671013	417.671013	B
417.811013	417.811013	B
417.822013	417.822013	B
417.985013	417.985013	B
418.063013	418.063013	B
418.095013	418.095013	B
418.240013	418.240013	B
418.451013	418.451013	B
418.486013	418.486013	B
418.529013	418.529013	B
418.695013	418.695013	B
418.810013	418.810013	B
418.822013	418.822013	B
418.840013	418.840013	B
418.993013	418.993013	B
419.014013	419.014013	B
419.183013	419.183013	B
419.440013	419.440013	B
420.068013	420.068013	B
420.364013	420.364013	B
420.438013	420.438013	B
420.630013	420.630013	B
420.750013	420.750013	B
420.767013	420.767013	B
420.896013	420.896013	B
420.939013	420.939013	B
421.048013	421.048013	B
421.082013	421.082013	B
421.173013	421.173013	B
421.205013	421.205013	B
421.389013	421.389013	B
421.530013	421.530013	B
421.548013	421.548013	B
421.608013	421.608013	B
421.691013	421.691013	B
421.817013	421.817013	B
422.191013	422.191013	B
422.423013	422.423013	B
422.441013	422.441013	B
422.552013	422.552013	B
422.706013	422.706013	B
423.001013	423.001013	B
423.428013	423.428013	B
423.460013	423.460013	B
423.547013	423.547013	B
423.754013	423.754013	B
423.860013	423.860013	B
423.894013	423.894013	B
424.038013	424.038013	B
424.066013	424.066013	B
424.111013	424.111013	B
424.204013	424.204013	B
424.362013	424.362013	B
424.397013	424.397013	B
424.535013	424.535013	B
424.565013	424.565013	B
424.789013	424.789013	B
424.816013	424.816013	B
424.926013	424.926013	B
424.959013	424.959013	B
425.125013	425.125013	B
425.161013	425.161013	B
425.194013	425.194013	B
425.225013	425.225013	B
425.378013	425.378013	B
425.613013	425.613013	B
425.737013	425.737013	B
425.836013	425.836013	B
425.924013	425.924013	B
426.546013	426.546013	B
426.580013	426.580013	B
426.613013	426.613013	B
426.865013	426.865013	B
427.073013	427.073013	B
427.160013	427.160013	B
243.970404	243.970404	B
244.746404	244.746404	B
244.777404	244.777404	B
245.389404	245.389404	B
245.655404	245.655404	B
246.038404	246.038404	B
247.764404	247.764404	B
247.771404	247.771404	B
248.380404	248.380404	B
248.918404	248.918404	B
248.941404	248.941404	B
249.525404	249.525404	B
249.551404	249.551404	B
250.175404	250.175404	B
250.776404	250.776404	B
253.041404	253.041404	B
253.050404	253.050404	B
253.070404	253.070404	B
255.491404	255.491404	B
255.501404	255.501404	B
255.514404	255.514404	B
255.527404	255.527404	B
256.012404	256.012404	B
256.025404	256.025404	B
256.034404	256.034404	B
258.330404	258.330404	B
258.373404	258.373404	B
258.390404	258.390404	B
259.593404	259.593404	B
259.604404	259.604404	B
259.644404	259.644404	B
259.681404	259.681404	B
260.228404	260.228404	B
260.239404	260.239404	B
262.570404	262.570404	B
262.578404	262.578404	B
263.088404	263.088404	B
263.143404	263.143404	B
264.381404	264.381404	B
265.037404	265.037404	B
265.049404	265.049404	B
267.354404	267.354404	B
269.754404	269.754404	B
269.785404	269.785404	B
270.939404	270.939404	B
272.072404	272.072404	B
272.084404	272.084404	B
272.121404	272.121404	B
273.871404	273.871404	B
273.885404	273.885404	B
274.588404	274.588404	B
277.253404	277.253404	B
277.268404	277.268404	B
277.303404	277.303404	B
277.308404	277.308404	B
277.322404	277.322404	B
277.356404	277.356404	B
277.402404	277.402404	B
278.603404	278.603404	B
278.653404	278.653404	B
279.205404	279.205404	B
279.212404	279.212404	B
281.669404	281.669404	B
281.679404	281.679404	B
282.788404	282.788404	B
283.470404	283.470404	B
283.485404	283.485404	B
283.539404	283.539404	B
283.607404	283.607404	B
284.050404	284.050404	B
284.056404	284.056404	B
285.746404	285.746404	B
285.769404	285.769404	B
286.380404	286.380404	B
286.392404	286.392404	B
288.780404	288.780404	B
290.683404	290.683404	B
290.735404	290.735404	B
291.171404	291.171404	B
293.415404	293.415404	B
293.636404	293.636404	B
293.656404	293.656404	B
295.257404	295.257404	B
295.846404	295.846404	B
298.227404	298.227404	B
298.273404	298.273404	B
300.635404	300.635404	B
301.783404	301.783404	B
301.785404	301.785404	B
303.036404	303.036404	B
305.389404	305.389404	B
306.531404	306.531404	B
306.534404	306.534404	B
306.581404	306.581404	B
306.647404	306.647404	B
307.712404	307.712404	B
307.805404	307.805404	B
311.334404	311.334404	B
312.556404	312.556404	B
313.717404	313.717404	B
313.744404	313.744404	B
313.777404	313.777404	B
