310.894000	310.894000	B
310.927000	310.927000	B
310.973000	310.973000	B
311.018000	311.018000	B
311.089000	311.089000	B
311.294000	311.294000	B
311.330000	311.330000	B
311.423000	311.423000	B
311.478000	311.478000	B
311.617000	311.617000	B
311.663000	311.663000	B
311.716000	311.716000	B
311.824000	311.824000	B
311.905000	311.905000	B
311.957000	311.957000	B
312.001000	312.001000	B
312.049000	312.049000	B
312.198000	312.198000	B
312.277000	312.277000	B
312.389000	312.389000	B
312.549000	312.549000	B
312.587000	312.587000	B
312.694000	312.694000	B
312.803000	312.803000	B
312.863000	312.863000	B
312.921000	312.921000	B
313.019000	313.019000	B
313.082000	313.082000	B
313.162000	313.162000	B
313.216000	313.216000	B
313.258000	313.258000	B
313.359000	313.359000	B
313.420000	313.420000	B
313.543000	313.543000	B
313.611000	313.611000	B
313.663000	313.663000	B
313.792000	313.792000	B
313.849000	313.849000	B
313.895000	313.895000	B
313.959000	313.959000	B
313.999000	313.999000	B
314.022000	314.022000	B
366.221352	366.221352	B
366.278352	366.278352	B
366.338352	366.338352	B
366.432352	366.432352	B
366.482352	366.482352	B
366.507352	366.507352	B
366.566352	366.566352	B
366.625352	366.625352	B
366.652352	366.652352	B
366.717352	366.717352	B
366.773352	366.773352	B
366.801352	366.801352	B
366.900352	366.900352	B
366.953352	366.953352	B
367.002352	367.002352	B
367.038352	367.038352	B
367.089352	367.089352	B
367.200352	367.200352	B
367.293352	367.293352	B
367.419352	367.419352	B
367.550352	367.550352	B
367.598352	367.598352	B
367.635352	367.635352	B
367.695352	367.695352	B
367.735352	367.735352	B
367.772352	367.772352	B
367.834352	367.834352	B
367.889352	367.889352	B
367.979352	367.979352	B
368.023352	368.023352	B
368.060352	368.060352	B
368.121352	368.121352	B
368.157352	368.157352	B
368.201352	368.201352	B
368.260352	368.260352	B
368.382352	368.382352	B
368.404352	368.404352	B
368.447352	368.447352	B
368.548352	368.548352	B
368.589352	368.589352	B
368.632352	368.632352	B
368.724352	368.724352	B
368.746352	368.746352	B
368.802352	368.802352	B
368.945352	368.945352	B
369.022352	369.022352	B
369.090352	369.090352	B
369.148352	369.148352	B
369.275352	369.275352	B
369.318352	369.318352	B
369.386352	369.386352	B
369.418352	369.418352	B
369.447352	369.447352	B
369.565352	369.565352	B
369.853352	369.853352	B
369.994352	369.994352	B
370.082352	370.082352	B
370.139352	370.139352	B
370.204352	370.204352	B
370.258352	370.258352	B
370.286352	370.286352	B
370.651352	370.651352	B
370.829352	370.829352	B
370.885352	370.885352	B
370.941352	370.941352	B
371.112352	371.112352	B
371.175352	371.175352	B
371.248352	371.248352	B
371.412352	371.412352	B
372.954352	372.954352	B
373.303352	373.303352	B
374.002352	374.002352	B
374.217352	374.217352	B
375.152352	375.152352	B
375.312352	375.312352	B
375.629352	375.629352	B
375.773352	375.773352	B
376.008352	376.008352	B
376.058352	376.058352	B
376.106352	376.106352	B
376.129352	376.129352	B
376.602352	376.602352	B
376.743352	376.743352	B
376.853352	376.853352	B
378.115352	378.115352	B
378.186352	378.186352	B
378.234352	378.234352	B
378.299352	378.299352	B
378.647352	378.647352	B
378.728352	378.728352	B
378.762352	378.762352	B
379.094352	379.094352	B
379.167352	379.167352	B
379.212352	379.212352	B
379.325352	379.325352	B
379.563352	379.563352	B
379.603352	379.603352	B
379.893352	379.893352	B
380.187352	380.187352	B
380.243352	380.243352	B
380.298352	380.298352	B
380.426352	380.426352	B
380.829352	380.829352	B
381.214352	381.214352	B
381.691352	381.691352	B
382.830352	382.830352	B
383.134352	383.134352	B
383.586352	383.586352	B
383.700352	383.700352	B
383.748352	383.748352	B
383.807352	383.807352	B
386.219352	386.219352	B
386.699352	386.699352	B
387.369352	387.369352	B
389.160352	389.160352	B
389.179352	389.179352	B
389.223352	389.223352	B
389.288352	389.288352	B
389.515352	389.515352	B
389.519352	389.519352	B
389.567352	389.567352	B
389.608352	389.608352	B
389.639352	389.639352	B
389.681352	389.681352	B
389.726352	389.726352	B
390.144352	390.144352	B
390.490352	390.490352	B
390.494352	390.494352	B
390.551352	390.551352	B
390.636352	390.636352	B
390.713352	390.713352	B
390.840352	390.840352	B
391.410352	391.410352	B
391.472352	391.472352	B
391.699352	391.699352	B
391.749352	391.749352	B
391.769352	391.769352	B
391.813352	391.813352	B
391.873352	391.873352	B
391.889352	391.889352	B
391.899352	391.899352	B
391.946352	391.946352	B
392.347352	392.347352	B
392.412352	392.412352	B
392.454352	392.454352	B
392.475352	392.475352	B
392.669352	392.669352	B
392.711352	392.711352	B
392.763352	392.763352	B
392.817352	392.817352	B
392.903352	392.903352	B
392.926352	392.926352	B
392.939352	392.939352	B
393.013352	393.013352	B
393.066352	393.066352	B
393.106352	393.106352	B
393.130352	393.130352	B
393.390352	393.390352	B
393.440352	393.440352	B
393.652352	393.652352	B
393.685352	393.685352	B
393.708352	393.708352	B
393.715352	393.715352	B
393.750352	393.750352	B
393.803352	393.803352	B
393.835352	393.835352	B
393.888352	393.888352	B
393.924352	393.924352	B
393.974352	393.974352	B
393.995352	393.995352	B
5.731000	5.731000	B
6.021000	6.021000	B
6.063000	6.063000	B
6.663000	6.663000	B
6.696000	6.696000	B
6.702000	6.702000	B
6.991000	6.991000	B
7.034000	7.034000	B
7.280000	7.280000	B
7.314000	7.314000	B
7.323000	7.323000	B
14.726000	14.726000	B
14.770000	14.770000	B
14.817000	14.817000	B
14.866000	14.866000	B
14.951000	14.951000	B
15.135000	15.135000	B
15.192000	15.192000	B
15.235000	15.235000	B
15.288000	15.288000	B
15.361000	15.361000	B
15.412000	15.412000	B
15.461000	15.461000	B
15.480000	15.480000	B
15.532000	15.532000	B
15.556000	15.556000	B
15.691000	15.691000	B
15.756000	15.756000	B
15.788000	15.788000	B
15.843000	15.843000	B
15.874000	15.874000	B
15.926000	15.926000	B
15.986000	15.986000	B
16.046000	16.046000	B
16.153000	16.153000	B
16.237000	16.237000	B
