107.941000	107.941000	B
108.145000	108.145000	B
109.301000	109.301000	B
109.424000	109.424000	B
109.559000	109.559000	B
109.575000	109.575000	B
110.238000	110.238000	B
111.213000	111.213000	B
111.248000	111.248000	B
111.282000	111.282000	B
111.711000	111.711000	B
111.816000	111.816000	B
111.941000	111.941000	B
111.972000	111.972000	B
111.984000	111.984000	B
112.015000	112.015000	B
112.030000	112.030000	B
121.238000	121.238000	B
121.302000	121.302000	B
121.411000	121.411000	B
121.420000	121.420000	B
121.464000	121.464000	B
123.214000	123.214000	B
123.303000	123.303000	B
123.318000	123.318000	B
123.517000	123.517000	B
123.712000	123.712000	B
123.778000	123.778000	B
123.820000	123.820000	B
123.983000	123.983000	B
125.194000	125.194000	B
125.222000	125.222000	B
125.235000	125.235000	B
125.300000	125.300000	B
127.213000	127.213000	B
127.248000	127.248000	B
127.484000	127.484000	B
127.494000	127.494000	B
127.560000	127.560000	B
127.711000	127.711000	B
127.749000	127.749000	B
127.778000	127.778000	B
127.796000	127.796000	B
127.812000	127.812000	B
127.939000	127.939000	B
127.971000	127.971000	B
127.983000	127.983000	B
128.012000	128.012000	B
129.247000	129.247000	B
129.301000	129.301000	B
129.323000	129.323000	B
129.404000	129.404000	B
129.814000	129.814000	B
133.194000	133.194000	B
133.213000	133.213000	B
133.246000	133.246000	B
133.299000	133.299000	B
133.376000	133.376000	B
133.393000	133.393000	B
133.403000	133.403000	B
133.994000	133.994000	B
134.007000	134.007000	B
137.030000	137.030000	B
137.248000	137.248000	B
137.392000	137.392000	B
138.009000	138.009000	B
139.194000	139.194000	B
139.213000	139.213000	B
139.241000	139.241000	B
139.301000	139.301000	B
139.713000	139.713000	B
139.941000	139.941000	B
140.011000	140.011000	B
141.215000	141.215000	B
141.300000	141.300000	B
141.378000	141.378000	B
141.404000	141.404000	B
141.827000	141.827000	B
141.847000	141.847000	B
142.011000	142.011000	B
143.216000	143.216000	B
143.461000	143.461000	B
143.468000	143.468000	B
143.712000	143.712000	B
143.781000	143.781000	B
143.817000	143.817000	B
144.011000	144.011000	B
145.201000	145.201000	B
145.218000	145.218000	B
145.233000	145.233000	B
145.301000	145.301000	B
145.396000	145.396000	B
145.422000	145.422000	B
145.451000	145.451000	B
145.465000	145.465000	B
147.217000	147.217000	B
147.251000	147.251000	B
147.302000	147.302000	B
147.516000	147.516000	B
147.714000	147.714000	B
147.736000	147.736000	B
147.817000	147.817000	B
149.266000	149.266000	B
149.304000	149.304000	B
149.423000	149.423000	B
149.450000	149.450000	B
151.213000	151.213000	B
151.250000	151.250000	B
151.497000	151.497000	B
151.514000	151.514000	B
151.713000	151.713000	B
151.736000	151.736000	B
151.785000	151.785000	B
151.799000	151.799000	B
151.943000	151.943000	B
153.236000	153.236000	B
153.263000	153.263000	B
153.301000	153.301000	B
153.423000	153.423000	B
153.435000	153.435000	B
155.196000	155.196000	B
155.211000	155.211000	B
155.242000	155.242000	B
155.301000	155.301000	B
155.470000	155.470000	B
155.703000	155.703000	B
155.777000	155.777000	B
155.819000	155.819000	B
155.941000	155.941000	B
156.014000	156.014000	B
157.250000	157.250000	B
157.263000	157.263000	B
159.213000	159.213000	B
159.247000	159.247000	B
159.501000	159.501000	B
159.511000	159.511000	B
159.711000	159.711000	B
159.734000	159.734000	B
159.750000	159.750000	B
159.780000	159.780000	B
159.798000	159.798000	B
159.815000	159.815000	B
159.945000	159.945000	B
160.221000	160.221000	B
161.340000	161.340000	B
163.192000	163.192000	B
163.252000	163.252000	B
163.282000	163.282000	B
163.299000	163.299000	B
163.330000	163.330000	B
163.497000	163.497000	B
163.712000	163.712000	B
163.779000	163.779000	B
163.940000	163.940000	B
165.216000	165.216000	B
165.236000	165.236000	B
165.302000	165.302000	B
165.344000	165.344000	B
165.424000	165.424000	B
167.214000	167.214000	B
167.711000	167.711000	B
167.777000	167.777000	B
167.799000	167.799000	B
167.874000	167.874000	B
167.945000	167.945000	B
167.973000	167.973000	B
167.982000	167.982000	B
168.014000	168.014000	B
169.226000	169.226000	B
169.245000	169.245000	B
169.300000	169.300000	B
169.404000	169.404000	B
169.994000	169.994000	B
170.007000	170.007000	B
