63.058000	63.058000	B
63.167000	63.167000	B
63.333000	63.333000	B
63.393000	63.393000	B
63.407000	63.407000	B
63.467000	63.467000	B
63.488000	63.488000	B
63.508000	63.508000	B
63.527000	63.527000	B
63.545000	63.545000	B
63.564000	63.564000	B
63.585000	63.585000	B
63.610000	63.610000	B
63.798000	63.798000	B
63.820000	63.820000	B
63.859000	63.859000	B
63.879000	63.879000	B
63.964000	63.964000	B
64.001000	64.001000	B
64.168000	64.168000	B
64.309000	64.309000	B
64.462000	64.462000	B
64.540000	64.540000	B
64.577000	64.577000	B
64.713000	64.713000	B
64.923000	64.923000	B
65.008000	65.008000	B
65.022000	65.022000	B
65.108000	65.108000	B
65.337000	65.337000	B
65.376000	65.376000	B
65.422000	65.422000	B
65.486000	65.486000	B
65.506000	65.506000	B
65.538000	65.538000	B
65.767000	65.767000	B
65.800000	65.800000	B
65.858000	65.858000	B
66.041000	66.041000	B
66.057000	66.057000	B
66.078000	66.078000	B
66.101000	66.101000	B
66.243000	66.243000	B
66.470000	66.470000	B
66.484000	66.484000	B
66.564000	66.564000	B
66.584000	66.584000	B
66.603000	66.603000	B
66.621000	66.621000	B
66.640000	66.640000	B
66.687000	66.687000	B
66.879000	66.879000	B
66.979000	66.979000	B
67.026000	67.026000	B
67.037000	67.037000	B
67.259000	67.259000	B
67.269000	67.269000	B
67.295000	67.295000	B
67.387000	67.387000	B
67.592000	67.592000	B
67.617000	67.617000	B
67.657000	67.657000	B
67.789000	67.789000	B
68.000000	68.000000	B
68.100000	68.100000	B
68.417000	68.417000	B
68.485000	68.485000	B
68.564000	68.564000	B
68.606000	68.606000	B
68.615000	68.615000	B
68.652000	68.652000	B
68.807000	68.807000	B
68.842000	68.842000	B
68.867000	68.867000	B
68.934000	68.934000	B
69.139000	69.139000	B
69.158000	69.158000	B
69.176000	69.176000	B
69.324000	69.324000	B
69.539000	69.539000	B
69.720000	69.720000	B
69.820000	69.820000	B
69.953000	69.953000	B
70.036000	70.036000	B
70.099000	70.099000	B
70.120000	70.120000	B
70.176000	70.176000	B
70.208000	70.208000	B
70.219000	70.219000	B
70.232000	70.232000	B
70.339000	70.339000	B
70.373000	70.373000	B
70.406000	70.406000	B
70.438000	70.438000	B
70.472000	70.472000	B
70.637000	70.637000	B
70.695000	70.695000	B
70.715000	70.715000	B
70.890000	70.890000	B
71.095000	71.095000	B
71.127000	71.127000	B
71.142000	71.142000	B
71.161000	71.161000	B
71.495000	71.495000	B
71.512000	71.512000	B
72.027000	72.027000	B
72.072000	72.072000	B
72.089000	72.089000	B
72.105000	72.105000	B
72.119000	72.119000	B
72.139000	72.139000	B
72.221000	72.221000	B
72.234000	72.234000	B
72.265000	72.265000	B
72.299000	72.299000	B
72.316000	72.316000	B
73.806000	73.806000	B
74.010000	74.010000	B
74.020000	74.020000	B
74.078000	74.078000	B
74.109000	74.109000	B
74.122000	74.122000	B
74.136000	74.136000	B
74.151000	74.151000	B
74.167000	74.167000	B
74.181000	74.181000	B
74.239000	74.239000	B
74.252000	74.252000	B
74.386000	74.386000	B
74.603000	74.603000	B
74.633000	74.633000	B
74.647000	74.647000	B
74.660000	74.660000	B
74.675000	74.675000	B
76.665000	76.665000	B
76.671000	76.671000	B
76.692000	76.692000	B
76.727000	76.727000	B
76.737000	76.737000	B
76.877000	76.877000	B
76.934000	76.934000	B
76.942000	76.942000	B
76.951000	76.951000	B
76.962000	76.962000	B
76.972000	76.972000	B
76.992000	76.992000	B
77.008000	77.008000	B
77.199000	77.199000	B
77.247000	77.247000	B
77.647000	77.647000	B
78.801000	78.801000	B
78.947000	78.947000	B
79.183000	79.183000	B
79.661000	79.661000	B
79.669000	79.669000	B
79.700000	79.700000	B
79.719000	79.719000	B
79.740000	79.740000	B
79.972000	79.972000	B
80.089000	80.089000	B
80.328000	80.328000	B
80.342000	80.342000	B
80.358000	80.358000	B
80.375000	80.375000	B
80.490000	80.490000	B
80.503000	80.503000	B
80.520000	80.520000	B
80.723000	80.723000	B
80.743000	80.743000	B
80.821000	80.821000	B
80.837000	80.837000	B
80.855000	80.855000	B
81.255000	81.255000	B
81.350000	81.350000	B
81.453000	81.453000	B
81.463000	81.463000	B
81.528000	81.528000	B
81.628000	81.628000	B
82.261000	82.261000	B
82.279000	82.279000	B
82.792000	82.792000	B
83.035000	83.035000	B
83.167000	83.167000	B
83.356000	83.356000	B
83.366000	83.366000	B
83.399000	83.399000	B
83.455000	83.455000	B
83.470000	83.470000	B
83.570000	83.570000	B
83.584000	83.584000	B
83.598000	83.598000	B
83.616000	83.616000	B
83.626000	83.626000	B
83.800000	83.800000	B
83.890000	83.890000	B
83.920000	83.920000	B
83.949000	83.949000	B
84.331000	84.331000	B
84.719000	84.719000	B
85.335000	85.335000	B
85.868000	85.868000	B
86.009000	86.009000	B
86.020000	86.020000	B
86.105000	86.105000	B
86.173000	86.173000	B
86.243000	86.243000	B
86.876000	86.876000	B
87.408000	87.408000	B
87.795000	87.795000	B
88.941000	88.941000	B
89.322000	89.322000	B
89.413000	89.413000	B
89.429000	89.429000	B
89.442000	89.442000	B
89.460000	89.460000	B
89.476000	89.476000	B
89.492000	89.492000	B
89.953000	89.953000	B
89.974000	89.974000	B
90.007000	90.007000	B
90.035000	90.035000	B
90.134000	90.134000	B
90.187000	90.187000	B
90.220000	90.220000	B
90.240000	90.240000	B
90.273000	90.273000	B
90.283000	90.283000	B
90.294000	90.294000	B
90.319000	90.319000	B
90.326000	90.326000	B
90.394000	90.394000	B
90.413000	90.413000	B
90.470000	90.470000	B
90.591000	90.591000	B
90.597000	90.597000	B
90.631000	90.631000	B
90.717000	90.717000	B
90.729000	90.729000	B
90.741000	90.741000	B
90.751000	90.751000	B
90.857000	90.857000	B
90.954000	90.954000	B
90.966000	90.966000	B
90.981000	90.981000	B
90.998000	90.998000	B
91.014000	91.014000	B
91.033000	91.033000	B
91.048000	91.048000	B
91.061000	91.061000	B
91.082000	91.082000	B
91.092000	91.092000	B
91.110000	91.110000	B
91.127000	91.127000	B
91.159000	91.159000	B
91.177000	91.177000	B
91.190000	91.190000	B
91.207000	91.207000	B
91.242000	91.242000	B
91.259000	91.259000	B
91.309000	91.309000	B
91.491000	91.491000	B
91.545000	91.545000	B
91.555000	91.555000	B
91.573000	91.573000	B
91.607000	91.607000	B
91.640000	91.640000	B
91.672000	91.672000	B
91.682000	91.682000	B
91.866000	91.866000	B
91.951000	91.951000	B
92.012000	92.012000	B
92.398000	92.398000	B
92.489000	92.489000	B
92.506000	92.506000	B
92.520000	92.520000	B
93.025000	93.025000	B
93.052000	93.052000	B
93.093000	93.093000	B
93.111000	93.111000	B
93.340000	93.340000	B
93.362000	93.362000	B
93.373000	93.373000	B
93.396000	93.396000	B
93.404000	93.404000	B
93.471000	93.471000	B
93.478000	93.478000	B
93.548000	93.548000	B
93.676000	93.676000	B
93.936000	93.936000	B
94.062000	94.062000	B
94.180000	94.180000	B
94.571000	94.571000	B
94.627000	94.627000	B
94.730000	94.730000	B
94.794000	94.794000	B
94.807000	94.807000	B
94.972000	94.972000	B
95.038000	95.038000	B
95.206000	95.206000	B
95.235000	95.235000	B
95.243000	95.243000	B
95.478000	95.478000	B
95.603000	95.603000	B
95.631000	95.631000	B
95.648000	95.648000	B
95.663000	95.663000	B
95.674000	95.674000	B
95.706000	95.706000	B
95.761000	95.761000	B
95.877000	95.877000	B
96.108000	96.108000	B
96.243000	96.243000	B
96.282000	96.282000	B
96.480000	96.480000	B
96.631000	96.631000	B
97.023000	97.023000	B
97.109000	97.109000	B
97.133000	97.133000	B
97.170000	97.170000	B
97.181000	97.181000	B
97.269000	97.269000	B
97.647000	97.647000	B
97.709000	97.709000	B
97.735000	97.735000	B
97.795000	97.795000	B
97.835000	97.835000	B
98.042000	98.042000	B
98.049000	98.049000	B
98.077000	98.077000	B
98.177000	98.177000	B
98.342000	98.342000	B
98.382000	98.382000	B
98.452000	98.452000	B
98.483000	98.483000	B
98.499000	98.499000	B
100.338000	100.338000	B
100.423000	100.423000	B
100.479000	100.479000	B
100.668000	100.668000	B
100.723000	100.723000	B
100.869000	100.869000	B
101.253000	101.253000	B
101.832000	101.832000	B
101.845000	101.845000	B
101.915000	101.915000	B
101.926000	101.926000	B
101.960000	101.960000	B
102.014000	102.014000	B
102.026000	102.026000	B
102.266000	102.266000	B
102.346000	102.346000	B
102.452000	102.452000	B
102.516000	102.516000	B
102.536000	102.536000	B
102.548000	102.548000	B
102.571000	102.571000	B
102.582000	102.582000	B
102.592000	102.592000	B
102.625000	102.625000	B
102.648000	102.648000	B
102.678000	102.678000	B
102.779000	102.779000	B
102.964000	102.964000	B
102.979000	102.979000	B
103.024000	103.024000	B
103.062000	103.062000	B
103.165000	103.165000	B
103.392000	103.392000	B
103.408000	103.408000	B
103.466000	103.466000	B
103.489000	103.489000	B
103.528000	103.528000	B
103.545000	103.545000	B
103.564000	103.564000	B
103.804000	103.804000	B
103.896000	103.896000	B
103.938000	103.938000	B
103.961000	103.961000	B
104.025000	104.025000	B
104.037000	104.037000	B
104.054000	104.054000	B
104.193000	104.193000	B
104.244000	104.244000	B
104.272000	104.272000	B
104.283000	104.283000	B
104.312000	104.312000	B
104.316000	104.316000	B
104.503000	104.503000	B
104.514000	104.514000	B
104.540000	104.540000	B
104.581000	104.581000	B
104.609000	104.609000	B
104.617000	104.617000	B
104.712000	104.712000	B
104.908000	104.908000	B
105.006000	105.006000	B
105.020000	105.020000	B
105.041000	105.041000	B
105.105000	105.105000	B
105.170000	105.170000	B
105.337000	105.337000	B
105.386000	105.386000	B
105.486000	105.486000	B
105.559000	105.559000	B
105.571000	105.571000	B
105.596000	105.596000	B
105.604000	105.604000	B
105.615000	105.615000	B
105.627000	105.627000	B
105.637000	105.637000	B
105.648000	105.648000	B
105.659000	105.659000	B
105.713000	105.713000	B
105.857000	105.857000	B
106.041000	106.041000	B
106.057000	106.057000	B
106.100000	106.100000	B
106.241000	106.241000	B
106.471000	106.471000	B
106.485000	106.485000	B
106.544000	106.544000	B
106.566000	106.566000	B
106.584000	106.584000	B
106.603000	106.603000	B
106.622000	106.622000	B
106.641000	106.641000	B
106.663000	106.663000	B
106.877000	106.877000	B
106.976000	106.976000	B
106.995000	106.995000	B
107.023000	107.023000	B
107.102000	107.102000	B
107.115000	107.115000	B
107.274000	107.274000	B
107.280000	107.280000	B
107.296000	107.296000	B
107.388000	107.388000	B
107.393000	107.393000	B
107.580000	107.580000	B
107.591000	107.591000	B
107.617000	107.617000	B
107.658000	107.658000	B
107.697000	107.697000	B
107.788000	107.788000	B
107.936000	107.936000	B
108.001000	108.001000	B
108.179000	108.179000	B
108.416000	108.416000	B
108.468000	108.468000	B
108.482000	108.482000	B
108.495000	108.495000	B
108.512000	108.512000	B
108.561000	108.561000	B
108.593000	108.593000	B
108.605000	108.605000	B
108.779000	108.779000	B
108.788000	108.788000	B
108.932000	108.932000	B
109.140000	109.140000	B
109.159000	109.159000	B
109.177000	109.177000	B
109.195000	109.195000	B
109.320000	109.320000	B
109.525000	109.525000	B
109.608000	109.608000	B
109.619000	109.619000	B
109.719000	109.719000	B
109.754000	109.754000	B
109.783000	109.783000	B
109.798000	109.798000	B
109.815000	109.815000	B
109.950000	109.950000	B
110.017000	110.017000	B
110.100000	110.100000	B
110.124000	110.124000	B
110.132000	110.132000	B
110.154000	110.154000	B
110.255000	110.255000	B
110.286000	110.286000	B
110.330000	110.330000	B
110.362000	110.362000	B
110.369000	110.369000	B
110.470000	110.470000	B
110.865000	110.865000	B
111.077000	111.077000	B
111.491000	111.491000	B
111.540000	111.540000	B
111.557000	111.557000	B
111.640000	111.640000	B
111.660000	111.660000	B
111.680000	111.680000	B
111.695000	111.695000	B
111.943000	111.943000	B
111.952000	111.952000	B
111.966000	111.966000	B
111.974000	111.974000	B
112.010000	112.010000	B
112.198000	112.198000	B
112.212000	112.212000	B
112.233000	112.233000	B
112.257000	112.257000	B
112.404000	112.404000	B
112.620000	112.620000	B
112.696000	112.696000	B
112.721000	112.721000	B
112.758000	112.758000	B
112.776000	112.776000	B
112.794000	112.794000	B
113.029000	113.029000	B
113.071000	113.071000	B
113.118000	113.118000	B
113.150000	113.150000	B
113.178000	113.178000	B
113.192000	113.192000	B
113.217000	113.217000	B
113.231000	113.231000	B
113.400000	113.400000	B
113.540000	113.540000	B
113.745000	113.745000	B
113.770000	113.770000	B
113.810000	113.810000	B
113.942000	113.942000	B
114.091000	114.091000	B
114.154000	114.154000	B
114.560000	114.560000	B
114.606000	114.606000	B
114.636000	114.636000	B
114.650000	114.650000	B
114.738000	114.738000	B
114.759000	114.759000	B
114.769000	114.769000	B
115.030000	115.030000	B
115.087000	115.087000	B
115.275000	115.275000	B
115.288000	115.288000	B
115.310000	115.310000	B
115.477000	115.477000	B
115.699000	115.699000	B
115.715000	115.715000	B
115.774000	115.774000	B
115.795000	115.795000	B
115.815000	115.815000	B
115.833000	115.833000	B
115.851000	115.851000	B
115.871000	115.871000	B
115.896000	115.896000	B
116.109000	116.109000	B
116.147000	116.147000	B
116.168000	116.168000	B
116.186000	116.186000	B
116.207000	116.207000	B
116.226000	116.226000	B
116.269000	116.269000	B
116.487000	116.487000	B
116.501000	116.501000	B
116.510000	116.510000	B
116.617000	116.617000	B
116.822000	116.822000	B
116.847000	116.847000	B
116.887000	116.887000	B
117.021000	117.021000	B
117.166000	117.166000	B
117.232000	117.232000	B
117.643000	117.643000	B
117.713000	117.713000	B
117.726000	117.726000	B
117.795000	117.795000	B
117.825000	117.825000	B
117.848000	117.848000	B
118.096000	118.096000	B
118.106000	118.106000	B
118.165000	118.165000	B
118.349000	118.349000	B
118.364000	118.364000	B
118.385000	118.385000	B
118.409000	118.409000	B
118.550000	118.550000	B
118.777000	118.777000	B
118.793000	118.793000	B
118.874000	118.874000	B
118.893000	118.893000	B
118.910000	118.910000	B
118.929000	118.929000	B
118.947000	118.947000	B
119.186000	119.186000	B
119.203000	119.203000	B
119.224000	119.224000	B
119.346000	119.346000	B
119.383000	119.383000	B
119.439000	119.439000	B
119.692000	119.692000	B
119.900000	119.900000	B
119.925000	119.925000	B
119.963000	119.963000	B
120.092000	120.092000	B
120.307000	120.307000	B
120.723000	120.723000	B
120.870000	120.870000	B
121.114000	121.114000	B
121.127000	121.127000	B
121.150000	121.150000	B
121.216000	121.216000	B
121.240000	121.240000	B
121.444000	121.444000	B
121.466000	121.466000	B
121.487000	121.487000	B
121.628000	121.628000	B
121.782000	121.782000	B
121.846000	121.846000	B
121.929000	121.929000	B
121.943000	121.943000	B
121.962000	121.962000	B
122.015000	122.015000	B
122.025000	122.025000	B
122.262000	122.262000	B
122.295000	122.295000	B
122.343000	122.343000	B
122.408000	122.408000	B
122.440000	122.440000	B
122.462000	122.462000	B
122.648000	122.648000	B
122.680000	122.680000	B
122.712000	122.712000	B
122.743000	122.743000	B
122.779000	122.779000	B
123.024000	123.024000	B
123.171000	123.171000	B
123.200000	123.200000	B
123.260000	123.260000	B
123.439000	123.439000	B
123.451000	123.451000	B
123.467000	123.467000	B
123.482000	123.482000	B
123.499000	123.499000	B
123.516000	123.516000	B
123.802000	123.802000	B
123.915000	123.915000	B
123.931000	123.931000	B
123.949000	123.949000	B
124.333000	124.333000	B
124.381000	124.381000	B
124.398000	124.398000	B
124.413000	124.413000	B
124.429000	124.429000	B
124.445000	124.445000	B
124.460000	124.460000	B
124.477000	124.477000	B
124.493000	124.493000	B
124.510000	124.510000	B
124.525000	124.525000	B
124.543000	124.543000	B
124.556000	124.556000	B
124.589000	124.589000	B
124.606000	124.606000	B
124.722000	124.722000	B
124.735000	124.735000	B
124.755000	124.755000	B
124.771000	124.771000	B
126.123000	126.123000	B
126.299000	126.299000	B
126.328000	126.328000	B
126.344000	126.344000	B
126.359000	126.359000	B
126.374000	126.374000	B
126.388000	126.388000	B
126.418000	126.418000	B
126.433000	126.433000	B
126.491000	126.491000	B
126.502000	126.502000	B
126.546000	126.546000	B
126.559000	126.559000	B
126.589000	126.589000	B
126.605000	126.605000	B
126.620000	126.620000	B
126.634000	126.634000	B
126.647000	126.647000	B
126.661000	126.661000	B
126.676000	126.676000	B
126.693000	126.693000	B
126.898000	126.898000	B
126.909000	126.909000	B
127.013000	127.013000	B
127.026000	127.026000	B
127.653000	127.653000	B
127.681000	127.681000	B
127.692000	127.692000	B
128.989000	128.989000	B
129.021000	129.021000	B
129.033000	129.033000	B
129.153000	129.153000	B
129.316000	129.316000	B
129.546000	129.546000	B
129.555000	129.555000	B
129.953000	129.953000	B
131.108000	131.108000	B
131.256000	131.256000	B
131.490000	131.490000	B
131.921000	131.921000	B
131.928000	131.928000	B
132.291000	132.291000	B
132.328000	132.328000	B
132.396000	132.396000	B
132.521000	132.521000	B
132.634000	132.634000	B
132.670000	132.670000	B
132.681000	132.681000	B
132.698000	132.698000	B
132.729000	132.729000	B
132.763000	132.763000	B
132.781000	132.781000	B
132.795000	132.795000	B
132.811000	132.811000	B
132.829000	132.829000	B
132.845000	132.845000	B
133.028000	133.028000	B
133.052000	133.052000	B
133.082000	133.082000	B
133.113000	133.113000	B
133.561000	133.561000	B
133.722000	133.722000	B
133.758000	133.758000	B
133.772000	133.772000	B
133.838000	133.838000	B
133.935000	133.935000	B
134.572000	134.572000	B
134.582000	134.582000	B
134.599000	134.599000	B
135.097000	135.097000	B
135.341000	135.341000	B
135.475000	135.475000	B
135.575000	135.575000	B
135.589000	135.589000	B
135.608000	135.608000	B
135.620000	135.620000	B
135.674000	135.674000	B
135.708000	135.708000	B
135.761000	135.761000	B
135.776000	135.776000	B
135.790000	135.790000	B
135.937000	135.937000	B
136.109000	136.109000	B
136.196000	136.196000	B
136.231000	136.231000	B
136.242000	136.242000	B
136.254000	136.254000	B
136.639000	136.639000	B
136.884000	136.884000	B
137.027000	137.027000	B
137.651000	137.651000	B
138.176000	138.176000	B
138.412000	138.412000	B
138.433000	138.433000	B
138.444000	138.444000	B
138.460000	138.460000	B
138.549000	138.549000	B
139.189000	139.189000	B
139.718000	139.718000	B
140.093000	140.093000	B
140.182000	140.182000	B
140.195000	140.195000	B
140.323000	140.323000	B
140.341000	140.341000	B
140.723000	140.723000	B
140.822000	140.822000	B
140.923000	140.923000	B
140.955000	140.955000	B
140.988000	140.988000	B
140.998000	140.998000	B
141.064000	141.064000	B
141.075000	141.075000	B
141.086000	141.086000	B
141.166000	141.166000	B
141.171000	141.171000	B
141.182000	141.182000	B
141.246000	141.246000	B
141.369000	141.369000	B
141.499000	141.499000	B
141.519000	141.519000	B
141.531000	141.531000	B
141.627000	141.627000	B
141.723000	141.723000	B
141.736000	141.736000	B
141.751000	141.751000	B
141.768000	141.768000	B
141.800000	141.800000	B
141.816000	141.816000	B
141.831000	141.831000	B
141.866000	141.866000	B
141.880000	141.880000	B
141.899000	141.899000	B
142.010000	142.010000	B
142.042000	142.042000	B
142.059000	142.059000	B
142.075000	142.075000	B
142.091000	142.091000	B
142.263000	142.263000	B
142.283000	142.283000	B
142.376000	142.376000	B
142.638000	142.638000	B
142.723000	142.723000	B
142.732000	142.732000	B
142.783000	142.783000	B
143.167000	143.167000	B
143.256000	143.256000	B
143.306000	143.306000	B
143.321000	143.321000	B
143.798000	143.798000	B
143.864000	143.864000	B
143.979000	143.979000	B
143.999000	143.999000	B
144.021000	144.021000	B
144.034000	144.034000	B
144.042000	144.042000	B
144.055000	144.055000	B
144.067000	144.067000	B
144.077000	144.077000	B
144.176000	144.176000	B
144.217000	144.217000	B
144.250000	144.250000	B
144.321000	144.321000	B
144.447000	144.447000	B
144.705000	144.705000	B
144.792000	144.792000	B
144.951000	144.951000	B
144.970000	144.970000	B
145.334000	145.334000	B
145.377000	145.377000	B
145.426000	145.426000	B
145.503000	145.503000	B
145.513000	145.513000	B
145.525000	145.525000	B
145.589000	145.589000	B
145.603000	145.603000	B
145.731000	145.731000	B
145.740000	145.740000	B
145.768000	145.768000	B
145.783000	145.783000	B
145.812000	145.812000	B
145.819000	145.819000	B
145.846000	145.846000	B
145.977000	145.977000	B
146.249000	146.249000	B
146.374000	146.374000	B
146.387000	146.387000	B
146.488000	146.488000	B
146.533000	146.533000	B
146.546000	146.546000	B
146.607000	146.607000	B
146.620000	146.620000	B
146.635000	146.635000	B
146.645000	146.645000	B
146.871000	146.871000	B
146.938000	146.938000	B
146.981000	146.981000	B
147.012000	147.012000	B
147.052000	147.052000	B
147.269000	147.269000	B
147.393000	147.393000	B
147.792000	147.792000	B
147.879000	147.879000	B
148.038000	148.038000	B
148.419000	148.419000	B
148.465000	148.465000	B
148.489000	148.489000	B
148.514000	148.514000	B
148.565000	148.565000	B
148.575000	148.575000	B
148.811000	148.811000	B
148.945000	148.945000	B
149.108000	149.108000	B
149.123000	149.123000	B
149.154000	149.154000	B
149.165000	149.165000	B
149.223000	149.223000	B
149.254000	149.254000	B
149.269000	149.269000	B
149.300000	149.300000	B
151.108000	151.108000	B
151.242000	151.242000	B
151.492000	151.492000	B
151.634000	151.634000	B
