64.830000	64.830000	B
64.848000	64.848000	B
64.871000	64.871000	B
64.888000	64.888000	B
64.912000	64.912000	B
64.931000	64.931000	B
64.952000	64.952000	B
64.973000	64.973000	B
64.992000	64.992000	B
65.013000	65.013000	B
65.033000	65.033000	B
65.055000	65.055000	B
65.075000	65.075000	B
65.096000	65.096000	B
65.116000	65.116000	B
65.137000	65.137000	B
65.157000	65.157000	B
65.178000	65.178000	B
65.196000	65.196000	B
65.218000	65.218000	B
65.238000	65.238000	B
65.257000	65.257000	B
65.279000	65.279000	B
65.298000	65.298000	B
65.320000	65.320000	B
65.340000	65.340000	B
65.360000	65.360000	B
65.380000	65.380000	B
65.399000	65.399000	B
65.420000	65.420000	B
65.440000	65.440000	B
65.461000	65.461000	B
65.482000	65.482000	B
65.501000	65.501000	B
65.522000	65.522000	B
65.541000	65.541000	B
65.563000	65.563000	B
65.583000	65.583000	B
65.605000	65.605000	B
65.623000	65.623000	B
65.645000	65.645000	B
65.686000	65.686000	B
65.725000	65.725000	B
65.747000	65.747000	B
65.764000	65.764000	B
65.788000	65.788000	B
65.829000	65.829000	B
65.847000	65.847000	B
65.869000	65.869000	B
65.890000	65.890000	B
65.929000	65.929000	B
65.970000	65.970000	B
65.990000	65.990000	B
66.011000	66.011000	B
66.134000	66.134000	B
66.155000	66.155000	B
66.171000	66.171000	B
66.195000	66.195000	B
66.236000	66.236000	B
66.255000	66.255000	B
66.277000	66.277000	B
66.297000	66.297000	B
66.314000	66.314000	B
66.337000	66.337000	B
66.355000	66.355000	B
66.377000	66.377000	B
66.398000	66.398000	B
66.419000	66.419000	B
66.438000	66.438000	B
66.460000	66.460000	B
66.479000	66.479000	B
66.502000	66.502000	B
66.539000	66.539000	B
66.561000	66.561000	B
66.581000	66.581000	B
66.603000	66.603000	B
66.622000	66.622000	B
66.644000	66.644000	B
66.663000	66.663000	B
66.685000	66.685000	B
66.705000	66.705000	B
66.726000	66.726000	B
66.746000	66.746000	B
66.788000	66.788000	B
66.806000	66.806000	B
66.827000	66.827000	B
66.847000	66.847000	B
66.869000	66.869000	B
66.890000	66.890000	B
66.910000	66.910000	B
66.930000	66.930000	B
66.951000	66.951000	B
66.992000	66.992000	B
67.010000	67.010000	B
67.029000	67.029000	B
67.092000	67.092000	B
67.112000	67.112000	B
67.133000	67.133000	B
67.152000	67.152000	B
67.174000	67.174000	B
67.194000	67.194000	B
67.215000	67.215000	B
67.235000	67.235000	B
67.256000	67.256000	B
67.277000	67.277000	B
67.319000	67.319000	B
67.360000	67.360000	B
67.440000	67.440000	B
67.457000	67.457000	B
67.480000	67.480000	B
67.499000	67.499000	B
67.522000	67.522000	B
67.541000	67.541000	B
67.561000	67.561000	B
67.582000	67.582000	B
67.623000	67.623000	B
67.641000	67.641000	B
67.662000	67.662000	B
67.681000	67.681000	B
67.704000	67.704000	B
67.723000	67.723000	B
67.742000	67.742000	B
67.803000	67.803000	B
67.826000	67.826000	B
67.846000	67.846000	B
67.864000	67.864000	B
67.888000	67.888000	B
67.906000	67.906000	B
67.929000	67.929000	B
67.946000	67.946000	B
67.968000	67.968000	B
67.988000	67.988000	B
68.008000	68.008000	B
68.029000	68.029000	B
68.070000	68.070000	B
68.089000	68.089000	B
68.111000	68.111000	B
68.130000	68.130000	B
68.152000	68.152000	B
68.172000	68.172000	B
68.193000	68.193000	B
68.212000	68.212000	B
68.234000	68.234000	B
68.253000	68.253000	B
68.272000	68.272000	B
68.313000	68.313000	B
68.336000	68.336000	B
68.352000	68.352000	B
68.376000	68.376000	B
68.416000	68.416000	B
68.455000	68.455000	B
68.559000	68.559000	B
68.578000	68.578000	B
68.599000	68.599000	B
68.620000	68.620000	B
68.641000	68.641000	B
68.661000	68.661000	B
68.700000	68.700000	B
68.721000	68.721000	B
68.743000	68.743000	B
68.762000	68.762000	B
68.781000	68.781000	B
68.802000	68.802000	B
68.825000	68.825000	B
68.844000	68.844000	B
68.864000	68.864000	B
68.884000	68.884000	B
68.904000	68.904000	B
68.926000	68.926000	B
68.947000	68.947000	B
68.967000	68.967000	B
68.988000	68.988000	B
69.009000	69.009000	B
69.030000	69.030000	B
69.052000	69.052000	B
69.113000	69.113000	B
69.132000	69.132000	B
69.154000	69.154000	B
69.213000	69.213000	B
69.230000	69.230000	B
69.253000	69.253000	B
69.273000	69.273000	B
69.295000	69.295000	B
69.313000	69.313000	B
69.353000	69.353000	B
69.373000	69.373000	B
69.395000	69.395000	B
69.414000	69.414000	B
69.435000	69.435000	B
69.455000	69.455000	B
69.477000	69.477000	B
69.496000	69.496000	B
69.515000	69.515000	B
69.536000	69.536000	B
69.558000	69.558000	B
69.577000	69.577000	B
69.597000	69.597000	B
69.637000	69.637000	B
69.661000	69.661000	B
69.679000	69.679000	B
69.701000	69.701000	B
69.740000	69.740000	B
69.761000	69.761000	B
69.783000	69.783000	B
69.801000	69.801000	B
69.819000	69.819000	B
69.843000	69.843000	B
69.862000	69.862000	B
69.884000	69.884000	B
69.902000	69.902000	B
69.925000	69.925000	B
69.945000	69.945000	B
69.967000	69.967000	B
69.986000	69.986000	B
70.007000	70.007000	B
70.027000	70.027000	B
70.047000	70.047000	B
70.066000	70.066000	B
70.087000	70.087000	B
70.111000	70.111000	B
70.128000	70.128000	B
70.149000	70.149000	B
70.190000	70.190000	B
70.210000	70.210000	B
70.228000	70.228000	B
70.251000	70.251000	B
70.293000	70.293000	B
70.313000	70.313000	B
70.332000	70.332000	B
70.351000	70.351000	B
70.395000	70.395000	B
70.416000	70.416000	B
70.434000	70.434000	B
70.454000	70.454000	B
70.474000	70.474000	B
70.497000	70.497000	B
70.518000	70.518000	B
70.535000	70.535000	B
70.556000	70.556000	B
70.575000	70.575000	B
70.598000	70.598000	B
70.618000	70.618000	B
70.635000	70.635000	B
70.658000	70.658000	B
70.676000	70.676000	B
70.699000	70.699000	B
70.718000	70.718000	B
70.779000	70.779000	B
70.801000	70.801000	B
70.821000	70.821000	B
70.842000	70.842000	B
70.862000	70.862000	B
70.883000	70.883000	B
70.904000	70.904000	B
70.924000	70.924000	B
70.945000	70.945000	B
70.965000	70.965000	B
70.985000	70.985000	B
71.004000	71.004000	B
71.025000	71.025000	B
71.045000	71.045000	B
71.066000	71.066000	B
71.087000	71.087000	B
71.107000	71.107000	B
71.127000	71.127000	B
71.146000	71.146000	B
71.168000	71.168000	B
71.188000	71.188000	B
71.208000	71.208000	B
71.228000	71.228000	B
71.249000	71.249000	B
71.269000	71.269000	B
71.290000	71.290000	B
71.311000	71.311000	B
71.331000	71.331000	B
71.351000	71.351000	B
71.371000	71.371000	B
71.393000	71.393000	B
71.414000	71.414000	B
71.433000	71.433000	B
71.470000	71.470000	B
71.513000	71.513000	B
71.535000	71.535000	B
71.615000	71.615000	B
71.636000	71.636000	B
71.655000	71.655000	B
71.717000	71.717000	B
71.737000	71.737000	B
71.760000	71.760000	B
71.777000	71.777000	B
71.800000	71.800000	B
71.818000	71.818000	B
71.841000	71.841000	B
71.860000	71.860000	B
71.879000	71.879000	B
71.918000	71.918000	B
71.941000	71.941000	B
71.960000	71.960000	B
71.983000	71.983000	B
72.023000	72.023000	B
72.044000	72.044000	B
72.064000	72.064000	B
72.084000	72.084000	B
72.125000	72.125000	B
72.146000	72.146000	B
72.168000	72.168000	B
72.186000	72.186000	B
72.206000	72.206000	B
72.226000	72.226000	B
72.270000	72.270000	B
72.287000	72.287000	B
72.306000	72.306000	B
72.388000	72.388000	B
72.405000	72.405000	B
73.348000	73.348000	B
74.000000	74.000000	B
74.036000	74.036000	B
74.059000	74.059000	B
74.080000	74.080000	B
74.100000	74.100000	B
74.118000	74.118000	B
74.141000	74.141000	B
74.161000	74.161000	B
74.182000	74.182000	B
74.204000	74.204000	B
74.222000	74.222000	B
74.242000	74.242000	B
74.263000	74.263000	B
74.283000	74.283000	B
74.365000	74.365000	B
74.384000	74.384000	B
74.472000	74.472000	B
74.530000	74.530000	B
74.607000	74.607000	B
74.630000	74.630000	B
74.653000	74.653000	B
74.674000	74.674000	B
74.693000	74.693000	B
74.714000	74.714000	B
74.730000	74.730000	B
74.836000	74.836000	B
74.853000	74.853000	B
74.871000	74.871000	B
75.096000	75.096000	B
75.113000	75.113000	B
75.398000	75.398000	B
76.417000	76.417000	B
76.435000	76.435000	B
76.459000	76.459000	B
76.663000	76.663000	B
76.676000	76.676000	B
76.964000	76.964000	B
76.982000	76.982000	B
77.003000	77.003000	B
77.026000	77.026000	B
77.050000	77.050000	B
77.067000	77.067000	B
77.510000	77.510000	B
77.552000	77.552000	B
77.570000	77.570000	B
77.630000	77.630000	B
77.652000	77.652000	B
77.669000	77.669000	B
77.692000	77.692000	B
77.981000	77.981000	B
77.999000	77.999000	B
78.036000	78.036000	B
78.317000	78.317000	B
78.505000	78.505000	B
78.951000	78.951000	B
79.376000	79.376000	B
79.879000	79.879000	B
80.088000	80.088000	B
80.159000	80.159000	B
80.171000	80.171000	B
80.825000	80.825000	B
80.835000	80.835000	B
81.002000	81.002000	B
81.113000	81.113000	B
81.227000	81.227000	B
81.386000	81.386000	B
81.777000	81.777000	B
81.786000	81.786000	B
82.157000	82.157000	B
82.164000	82.164000	B
82.175000	82.175000	B
82.338000	82.338000	B
82.363000	82.363000	B
82.412000	82.412000	B
82.424000	82.424000	B
82.705000	82.705000	B
82.839000	82.839000	B
83.068000	83.068000	B
83.213000	83.213000	B
83.298000	83.298000	B
83.312000	83.312000	B
83.470000	83.470000	B
83.795000	83.795000	B
83.936000	83.936000	B
84.016000	84.016000	B
84.724000	84.724000	B
84.735000	84.735000	B
84.747000	84.747000	B
84.760000	84.760000	B
84.771000	84.771000	B
84.783000	84.783000	B
84.955000	84.955000	B
84.967000	84.967000	B
85.545000	85.545000	B
85.566000	85.566000	B
85.578000	85.578000	B
85.589000	85.589000	B
85.604000	85.604000	B
85.616000	85.616000	B
85.834000	85.834000	B
85.871000	85.871000	B
85.920000	85.920000	B
85.929000	85.929000	B
85.944000	85.944000	B
85.958000	85.958000	B
86.127000	86.127000	B
86.139000	86.139000	B
87.091000	87.091000	B
87.190000	87.190000	B
87.228000	87.228000	B
87.276000	87.276000	B
87.287000	87.287000	B
87.298000	87.298000	B
87.344000	87.344000	B
87.358000	87.358000	B
87.472000	87.472000	B
88.426000	88.426000	B
88.434000	88.434000	B
88.633000	88.633000	B
88.645000	88.645000	B
88.656000	88.656000	B
88.669000	88.669000	B
88.679000	88.679000	B
88.682000	88.682000	B
90.075000	90.075000	B
90.086000	90.086000	B
90.107000	90.107000	B
90.182000	90.182000	B
90.193000	90.193000	B
90.204000	90.204000	B
90.219000	90.219000	B
90.265000	90.265000	B
90.278000	90.278000	B
90.291000	90.291000	B
90.303000	90.303000	B
90.403000	90.403000	B
91.592000	91.592000	B
91.602000	91.602000	B
91.689000	91.689000	B
100.081000	100.081000	B
100.092000	100.092000	B
100.168000	100.168000	B
100.179000	100.179000	B
100.193000	100.193000	B
100.253000	100.253000	B
100.264000	100.264000	B
102.641000	102.641000	B
102.867000	102.867000	B
102.879000	102.879000	B
102.893000	102.893000	B
102.906000	102.906000	B
102.981000	102.981000	B
103.900000	103.900000	B
103.913000	103.913000	B
104.083000	104.083000	B
104.155000	104.155000	B
104.166000	104.166000	B
104.181000	104.181000	B
104.300000	104.300000	B
104.371000	104.371000	B
104.384000	104.384000	B
104.398000	104.398000	B
104.579000	104.579000	B
104.592000	104.592000	B
105.671000	105.671000	B
105.680000	105.680000	B
105.893000	105.893000	B
105.898000	105.898000	B
105.922000	105.922000	B
105.937000	105.937000	B
105.975000	105.975000	B
106.010000	106.010000	B
106.034000	106.034000	B
106.048000	106.048000	B
106.061000	106.061000	B
107.043000	107.043000	B
107.054000	107.054000	B
107.064000	107.064000	B
107.078000	107.078000	B
107.089000	107.089000	B
107.099000	107.099000	B
107.113000	107.113000	B
107.149000	107.149000	B
107.186000	107.186000	B
107.199000	107.199000	B
107.209000	107.209000	B
107.223000	107.223000	B
107.374000	107.374000	B
107.379000	107.379000	B
107.394000	107.394000	B
107.407000	107.407000	B
107.417000	107.417000	B
107.428000	107.428000	B
108.761000	108.761000	B
108.789000	108.789000	B
108.803000	108.803000	B
108.821000	108.821000	B
108.839000	108.839000	B
108.894000	108.894000	B
108.947000	108.947000	B
109.002000	109.002000	B
109.076000	109.076000	B
109.130000	109.130000	B
109.148000	109.148000	B
109.184000	109.184000	B
109.202000	109.202000	B
109.220000	109.220000	B
109.240000	109.240000	B
109.258000	109.258000	B
109.312000	109.312000	B
109.330000	109.330000	B
109.348000	109.348000	B
109.367000	109.367000	B
109.384000	109.384000	B
109.403000	109.403000	B
109.422000	109.422000	B
109.440000	109.440000	B
109.458000	109.458000	B
109.475000	109.475000	B
109.495000	109.495000	B
109.513000	109.513000	B
109.530000	109.530000	B
109.549000	109.549000	B
109.568000	109.568000	B
109.587000	109.587000	B
109.605000	109.605000	B
109.623000	109.623000	B
109.641000	109.641000	B
109.658000	109.658000	B
109.676000	109.676000	B
109.696000	109.696000	B
109.714000	109.714000	B
109.730000	109.730000	B
109.748000	109.748000	B
109.768000	109.768000	B
109.786000	109.786000	B
109.802000	109.802000	B
109.821000	109.821000	B
109.841000	109.841000	B
109.858000	109.858000	B
109.876000	109.876000	B
109.896000	109.896000	B
109.912000	109.912000	B
109.929000	109.929000	B
109.949000	109.949000	B
109.967000	109.967000	B
110.002000	110.002000	B
110.024000	110.024000	B
110.039000	110.039000	B
110.055000	110.055000	B
110.078000	110.078000	B
110.095000	110.095000	B
110.112000	110.112000	B
110.128000	110.128000	B
110.147000	110.147000	B
110.165000	110.165000	B
110.183000	110.183000	B
110.201000	110.201000	B
110.221000	110.221000	B
110.240000	110.240000	B
110.259000	110.259000	B
110.276000	110.276000	B
110.293000	110.293000	B
110.309000	110.309000	B
110.328000	110.328000	B
110.545000	110.545000	B
110.599000	110.599000	B
110.816000	110.816000	B
110.873000	110.873000	B
110.926000	110.926000	B
110.981000	110.981000	B
111.036000	111.036000	B
111.053000	111.053000	B
111.072000	111.072000	B
111.089000	111.089000	B
111.108000	111.108000	B
111.126000	111.126000	B
111.145000	111.145000	B
111.163000	111.163000	B
111.181000	111.181000	B
111.198000	111.198000	B
111.217000	111.217000	B
111.233000	111.233000	B
111.252000	111.252000	B
111.397000	111.397000	B
111.453000	111.453000	B
111.507000	111.507000	B
111.525000	111.525000	B
111.579000	111.579000	B
111.633000	111.633000	B
111.778000	111.778000	B
111.834000	111.834000	B
111.887000	111.887000	B
111.905000	111.905000	B
111.961000	111.961000	B
112.015000	112.015000	B
112.069000	112.069000	B
112.086000	112.086000	B
112.105000	112.105000	B
112.123000	112.123000	B
112.140000	112.140000	B
112.395000	112.395000	B
112.612000	112.612000	B
112.649000	112.649000	B
112.669000	112.669000	B
112.703000	112.703000	B
112.724000	112.724000	B
112.759000	112.759000	B
112.778000	112.778000	B
112.831000	112.831000	B
112.885000	112.885000	B
112.903000	112.903000	B
112.939000	112.939000	B
112.959000	112.959000	B
112.976000	112.976000	B
112.995000	112.995000	B
113.015000	113.015000	B
113.032000	113.032000	B
113.050000	113.050000	B
113.069000	113.069000	B
113.085000	113.085000	B
113.102000	113.102000	B
113.121000	113.121000	B
113.140000	113.140000	B
113.194000	113.194000	B
113.248000	113.248000	B
113.320000	113.320000	B
113.356000	113.356000	B
113.376000	113.376000	B
113.411000	113.411000	B
113.430000	113.430000	B
113.467000	113.467000	B
113.484000	113.484000	B
113.502000	113.502000	B
113.521000	113.521000	B
113.537000	113.537000	B
113.555000	113.555000	B
113.575000	113.575000	B
113.594000	113.594000	B
113.648000	113.648000	B
113.663000	113.663000	B
113.701000	113.701000	B
113.720000	113.720000	B
113.755000	113.755000	B
113.809000	113.809000	B
113.829000	113.829000	B
113.883000	113.883000	B
113.938000	113.938000	B
113.992000	113.992000	B
114.010000	114.010000	B
114.063000	114.063000	B
114.191000	114.191000	B
114.245000	114.245000	B
114.263000	114.263000	B
114.300000	114.300000	B
114.318000	114.318000	B
114.336000	114.336000	B
114.354000	114.354000	B
114.373000	114.373000	B
114.391000	114.391000	B
114.409000	114.409000	B
114.427000	114.427000	B
114.446000	114.446000	B
114.464000	114.464000	B
114.481000	114.481000	B
114.499000	114.499000	B
114.519000	114.519000	B
114.535000	114.535000	B
114.552000	114.552000	B
114.574000	114.574000	B
114.591000	114.591000	B
114.627000	114.627000	B
114.645000	114.645000	B
114.753000	114.753000	B
114.843000	114.843000	B
114.862000	114.862000	B
114.897000	114.897000	B
114.916000	114.916000	B
114.952000	114.952000	B
114.971000	114.971000	B
115.006000	115.006000	B
115.025000	115.025000	B
115.043000	115.043000	B
115.062000	115.062000	B
115.079000	115.079000	B
115.097000	115.097000	B
115.117000	115.117000	B
115.132000	115.132000	B
115.151000	115.151000	B
115.172000	115.172000	B
115.189000	115.189000	B
115.225000	115.225000	B
115.243000	115.243000	B
115.278000	115.278000	B
115.296000	115.296000	B
115.477000	115.477000	B
115.496000	115.496000	B
115.513000	115.513000	B
115.551000	115.551000	B
115.605000	115.605000	B
115.623000	115.623000	B
115.659000	115.659000	B
115.678000	115.678000	B
115.733000	115.733000	B
115.786000	115.786000	B
115.840000	115.840000	B
115.895000	115.895000	B
115.912000	115.912000	B
115.966000	115.966000	B
116.003000	116.003000	B
116.041000	116.041000	B
116.060000	116.060000	B
116.094000	116.094000	B
116.114000	116.114000	B
116.168000	116.168000	B
116.185000	116.185000	B
116.221000	116.221000	B
116.241000	116.241000	B
116.259000	116.259000	B
116.294000	116.294000	B
116.313000	116.313000	B
116.367000	116.367000	B
116.421000	116.421000	B
116.438000	116.438000	B
116.476000	116.476000	B
116.530000	116.530000	B
116.583000	116.583000	B
116.692000	116.692000	B
116.747000	116.747000	B
116.801000	116.801000	B
116.819000	116.819000	B
116.856000	116.856000	B
116.873000	116.873000	B
116.911000	116.911000	B
116.966000	116.966000	B
117.020000	117.020000	B
117.035000	117.035000	B
117.075000	117.075000	B
117.093000	117.093000	B
117.127000	117.127000	B
117.147000	117.147000	B
117.201000	117.201000	B
117.255000	117.255000	B
117.309000	117.309000	B
117.363000	117.363000	B
117.417000	117.417000	B
117.472000	117.472000	B
117.528000	117.528000	B
117.583000	117.583000	B
117.637000	117.637000	B
117.691000	117.691000	B
117.708000	117.708000	B
117.745000	117.745000	B
117.763000	117.763000	B
117.799000	117.799000	B
117.818000	117.818000	B
117.835000	117.835000	B
117.856000	117.856000	B
117.872000	117.872000	B
117.891000	117.891000	B
117.911000	117.911000	B
117.926000	117.926000	B
117.983000	117.983000	B
118.003000	118.003000	B
118.021000	118.021000	B
118.038000	118.038000	B
118.056000	118.056000	B
118.072000	118.072000	B
118.090000	118.090000	B
118.109000	118.109000	B
118.126000	118.126000	B
118.163000	118.163000	B
118.180000	118.180000	B
118.216000	118.216000	B
118.235000	118.235000	B
118.270000	118.270000	B
118.288000	118.288000	B
118.414000	118.414000	B
118.433000	118.433000	B
118.542000	118.542000	B
118.561000	118.561000	B
118.616000	118.616000	B
118.671000	118.671000	B
118.724000	118.724000	B
118.777000	118.777000	B
118.850000	118.850000	B
118.869000	118.869000	B
118.905000	118.905000	B
118.923000	118.923000	B
118.958000	118.958000	B
119.050000	119.050000	B
119.105000	119.105000	B
119.123000	119.123000	B
119.160000	119.160000	B
119.178000	119.178000	B
119.213000	119.213000	B
119.232000	119.232000	B
119.268000	119.268000	B
119.285000	119.285000	B
119.303000	119.303000	B
119.322000	119.322000	B
119.378000	119.378000	B
119.432000	119.432000	B
119.486000	119.486000	B
119.540000	119.540000	B
119.558000	119.558000	B
119.594000	119.594000	B
119.612000	119.612000	B
119.630000	119.630000	B
119.649000	119.649000	B
119.667000	119.667000	B
119.686000	119.686000	B
119.704000	119.704000	B
119.722000	119.722000	B
119.739000	119.739000	B
119.758000	119.758000	B
119.777000	119.777000	B
119.795000	119.795000	B
119.814000	119.814000	B
119.830000	119.830000	B
119.848000	119.848000	B
119.867000	119.867000	B
119.922000	119.922000	B
119.957000	119.957000	B
119.977000	119.977000	B
120.031000	120.031000	B
120.085000	120.085000	B
120.139000	120.139000	B
120.157000	120.157000	B
120.193000	120.193000	B
120.210000	120.210000	B
120.265000	120.265000	B
120.318000	120.318000	B
120.391000	120.391000	B
120.465000	120.465000	B
120.519000	120.519000	B
120.574000	120.574000	B
120.627000	120.627000	B
120.646000	120.646000	B
120.700000	120.700000	B
120.754000	120.754000	B
120.772000	120.772000	B
120.808000	120.808000	B
120.827000	120.827000	B
120.847000	120.847000	B
120.862000	120.862000	B
120.880000	120.880000	B
120.901000	120.901000	B
120.918000	120.918000	B
120.955000	120.955000	B
120.973000	120.973000	B
121.009000	121.009000	B
121.028000	121.028000	B
121.062000	121.062000	B
121.082000	121.082000	B
121.137000	121.137000	B
121.153000	121.153000	B
121.172000	121.172000	B
121.191000	121.191000	B
121.209000	121.209000	B
121.227000	121.227000	B
121.246000	121.246000	B
121.264000	121.264000	B
121.283000	121.283000	B
121.304000	121.304000	B
121.320000	121.320000	B
121.338000	121.338000	B
121.356000	121.356000	B
121.375000	121.375000	B
121.395000	121.395000	B
121.410000	121.410000	B
121.428000	121.428000	B
121.447000	121.447000	B
121.464000	121.464000	B
121.480000	121.480000	B
121.501000	121.501000	B
121.517000	121.517000	B
121.554000	121.554000	B
121.572000	121.572000	B
121.607000	121.607000	B
121.626000	121.626000	B
121.661000	121.661000	B
121.680000	121.680000	B
121.716000	121.716000	B
121.733000	121.733000	B
121.771000	121.771000	B
121.806000	121.806000	B
121.827000	121.827000	B
121.881000	121.881000	B
121.936000	121.936000	B
121.990000	121.990000	B
122.006000	122.006000	B
122.043000	122.043000	B
122.061000	122.061000	B
122.097000	122.097000	B
122.115000	122.115000	B
122.133000	122.133000	B
122.153000	122.153000	B
122.169000	122.169000	B
122.188000	122.188000	B
122.207000	122.207000	B
122.224000	122.224000	B
122.241000	122.241000	B
122.261000	122.261000	B
122.280000	122.280000	B
122.316000	122.316000	B
122.334000	122.334000	B
122.368000	122.368000	B
122.388000	122.388000	B
122.442000	122.442000	B
122.497000	122.497000	B
122.514000	122.514000	B
122.551000	122.551000	B
122.569000	122.569000	B
122.606000	122.606000	B
122.624000	122.624000	B
122.641000	122.641000	B
122.661000	122.661000	B
122.677000	122.677000	B
122.696000	122.696000	B
122.716000	122.716000	B
122.732000	122.732000	B
122.751000	122.751000	B
122.770000	122.770000	B
122.787000	122.787000	B
122.805000	122.805000	B
122.824000	122.824000	B
122.841000	122.841000	B
122.860000	122.860000	B
122.879000	122.879000	B
122.897000	122.897000	B
122.915000	122.915000	B
122.933000	122.933000	B
122.971000	122.971000	B
122.990000	122.990000	B
123.045000	123.045000	B
123.135000	123.135000	B
123.150000	123.150000	B
123.170000	123.170000	B
123.187000	123.187000	B
123.222000	123.222000	B
123.241000	123.241000	B
123.295000	123.295000	B
123.348000	123.348000	B
123.403000	123.403000	B
123.420000	123.420000	B
123.457000	123.457000	B
123.475000	123.475000	B
123.512000	123.512000	B
123.529000	123.529000	B
123.547000	123.547000	B
123.567000	123.567000	B
123.583000	123.583000	B
123.601000	123.601000	B
123.622000	123.622000	B
123.656000	123.656000	B
123.677000	123.677000	B
123.691000	123.691000	B
123.730000	123.730000	B
123.746000	123.746000	B
123.784000	123.784000	B
123.803000	123.803000	B
123.858000	123.858000	B
123.875000	123.875000	B
123.913000	123.913000	B
123.930000	123.930000	B
123.967000	123.967000	B
123.985000	123.985000	B
124.002000	124.002000	B
124.022000	124.022000	B
124.038000	124.038000	B
124.057000	124.057000	B
124.077000	124.077000	B
124.091000	124.091000	B
124.111000	124.111000	B
124.131000	124.131000	B
124.145000	124.145000	B
124.166000	124.166000	B
124.184000	124.184000	B
124.217000	124.217000	B
124.237000	124.237000	B
124.291000	124.291000	B
124.309000	124.309000	B
124.346000	124.346000	B
124.364000	124.364000	B
124.382000	124.382000	B
124.400000	124.400000	B
124.419000	124.419000	B
124.437000	124.437000	B
124.455000	124.455000	B
124.474000	124.474000	B
124.493000	124.493000	B
124.510000	124.510000	B
124.529000	124.529000	B
124.547000	124.547000	B
124.564000	124.564000	B
124.584000	124.584000	B
124.602000	124.602000	B
124.619000	124.619000	B
124.638000	124.638000	B
124.656000	124.656000	B
124.673000	124.673000	B
124.691000	124.691000	B
124.710000	124.710000	B
124.728000	124.728000	B
124.746000	124.746000	B
124.764000	124.764000	B
124.781000	124.781000	B
124.817000	124.817000	B
124.836000	124.836000	B
124.890000	124.890000	B
124.926000	124.926000	B
124.943000	124.943000	B
124.961000	124.961000	B
124.980000	124.980000	B
124.997000	124.997000	B
125.089000	125.089000	B
125.106000	125.106000	B
125.144000	125.144000	B
125.163000	125.163000	B
125.197000	125.197000	B
125.218000	125.218000	B
125.252000	125.252000	B
125.272000	125.272000	B
125.306000	125.306000	B
125.326000	125.326000	B
125.343000	125.343000	B
125.361000	125.361000	B
125.379000	125.379000	B
125.398000	125.398000	B
125.416000	125.416000	B
125.452000	125.452000	B
125.469000	125.469000	B
125.505000	125.505000	B
125.524000	125.524000	B
125.543000	125.543000	B
125.559000	125.559000	B
125.579000	125.579000	B
125.598000	125.598000	B
125.652000	125.652000	B
125.687000	125.687000	B
125.706000	125.706000	B
125.760000	125.760000	B
125.777000	125.777000	B
125.814000	125.814000	B
125.832000	125.832000	B
125.868000	125.868000	B
125.886000	125.886000	B
125.923000	125.923000	B
125.940000	125.940000	B
125.976000	125.976000	B
126.032000	126.032000	B
126.066000	126.066000	B
126.394000	126.394000	B
126.412000	126.412000	B
126.430000	126.430000	B
126.449000	126.449000	B
126.468000	126.468000	B
126.485000	126.485000	B
126.503000	126.503000	B
126.521000	126.521000	B
126.557000	126.557000	B
126.612000	126.612000	B
126.683000	126.683000	B
126.720000	126.720000	B
126.738000	126.738000	B
126.775000	126.775000	B
126.793000	126.793000	B
126.830000	126.830000	B
126.847000	126.847000	B
126.865000	126.865000	B
126.884000	126.884000	B
126.901000	126.901000	B
126.919000	126.919000	B
126.939000	126.939000	B
126.958000	126.958000	B
126.973000	126.973000	B
126.994000	126.994000	B
127.013000	127.013000	B
127.048000	127.048000	B
127.066000	127.066000	B
127.119000	127.119000	B
127.247000	127.247000	B
127.301000	127.301000	B
127.356000	127.356000	B
127.373000	127.373000	B
127.393000	127.393000	B
127.409000	127.409000	B
127.430000	127.430000	B
127.448000	127.448000	B
127.463000	127.463000	B
127.482000	127.482000	B
127.501000	127.501000	B
127.517000	127.517000	B
127.556000	127.556000	B
127.609000	127.609000	B
127.664000	127.664000	B
127.718000	127.718000	B
127.736000	127.736000	B
127.771000	127.771000	B
127.790000	127.790000	B
127.827000	127.827000	B
127.898000	127.898000	B
127.916000	127.916000	B
127.952000	127.952000	B
127.973000	127.973000	B
127.989000	127.989000	B
128.009000	128.009000	B
128.027000	128.027000	B
128.043000	128.043000	B
128.064000	128.064000	B
128.080000	128.080000	B
128.118000	128.118000	B
128.171000	128.171000	B
128.189000	128.189000	B
128.244000	128.244000	B
128.353000	128.353000	B
128.408000	128.408000	B
128.424000	128.424000	B
128.461000	128.461000	B
128.480000	128.480000	B
128.535000	128.535000	B
128.588000	128.588000	B
128.606000	128.606000	B
128.661000	128.661000	B
128.716000	128.716000	B
128.770000	128.770000	B
128.788000	128.788000	B
128.843000	128.843000	B
128.897000	128.897000	B
128.916000	128.916000	B
128.951000	128.951000	B
128.970000	128.970000	B
129.005000	129.005000	B
129.024000	129.024000	B
129.058000	129.058000	B
129.114000	129.114000	B
129.240000	129.240000	B
129.258000	129.258000	B
129.276000	129.276000	B
129.297000	129.297000	B
129.317000	129.317000	B
129.336000	129.336000	B
129.396000	129.396000	B
129.418000	129.418000	B
129.458000	129.458000	B
129.479000	129.479000	B
129.499000	129.499000	B
129.520000	129.520000	B
129.542000	129.542000	B
129.562000	129.562000	B
